method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_Wilcox,500,-0.0027431541151088368,1.0,0.8413447460685429,0.0,0.0,,0.25343638481530206,0.0,0.08985624743949988,0.05028478195475827,0.0,0.15865525393145707,-0.4072763337431411,0.0,0.6726395769907115,0.920672717269241,0.0,0.0698110003327447,0.8918099931066479,1.0,0.436243566368,-0.6819356889763242,1.0,0.2925921901287045,0.0,0.0,,0.0,0.0,,-0.14046210555119387,0.0,0.6726395769907115,-0.13889273722548978,0.0,0.9101437525605001,0.012583099924341923,0.0,0.15865525393145707,0.015876634936546452,0.0,0.15865525393145707,-0.3008046380909093,1.0,0.9660554225690855,0.0,0.0,,0.0,0.0,,0.009529333899990888,0.0,0.32736042300928847,0.0,0.0,,0.08201588067217358,0.0,0.08985624743949988,0.08492568970643788,0.0,0.15865525393145707,-0.12212918682618579,0.0,0.863339160853851,-1.231171310241848,0.0,0.9279364825919924,-0.10962913323541557,1.0,0.15670387729223179,-0.004555786856059285,1.0,0.6393616504854222,-0.3267085381232846,0.0,0.7673955907739292,-0.21186576491749065,0.0,0.863339160853851,-0.11749511617267672,0.0,0.9101437525605001,0.0,0.0,,-0.040332910824645296,0.0,0.9101437525605001,0.23714416449550413,0.0,0.17261553588592,-0.06325117164450944,1.0,0.9101437525605001,-0.13048406151457925,0.0,0.7673955907739292,0.18735672090980415,0.0,0.2326044092260709,-0.3988131501452301,1.0,0.16909777735198406,0.14591473482195738,0.0,0.35750032734404463,0.17731753501752223,0.0,0.14252470370130638,0.0948659832113492,0.0,0.08985624743949988,1.220124678820497,1.0,0.3060449400446284,-0.03656784157189463,0.0,0.3994296749980248,1.089579716835516,1.0,0.04874529810110396,-0.930239839664182,0.0,0.7969577868296481,0.0,0.0,,0.0752445427774262,0.0,0.5,0.06546225024646901,0.0,0.07206351740800766,0.0,0.0,,0.026112854262379415,0.0,0.14252470370130638,0.5694926755093093,0.0,0.37657618238295726,3.0583867263638638,1.0,0.2400884449530385,-0.43408875691241633,1.0,0.22229336945587275,9.333804845809937
S-CPI_Wilcox,1000,-0.048341008432885246,1.0,0.6726395769907115,0.06628735793441365,0.0,0.5354236176454424,-0.12578713362009353,0.0,0.8574752962986936,0.2798630692060158,0.0,0.13666083914614907,-0.02221580146832025,0.0,0.9101437525605001,-0.0006840770248857098,0.0,0.8413447460685429,0.30370253898686883,1.0,0.5250287304990402,0.1987088905335952,1.0,0.3897172642136375,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0478219552457233,0.0,0.15865525393145707,0.0,0.0,,0.0,0.0,,-0.008279402090096255,1.0,0.42570853966109484,-0.08174920620967896,0.0,0.6323416546813297,-0.051465810667622236,0.0,0.6102827357863625,-0.04516583897290616,0.0,0.9101437525605001,-0.000360424144702165,0.0,0.8413447460685429,0.02565427674127818,0.0,0.32736042300928847,0.0,0.0,,-0.007456675029487769,0.0,0.8413447460685429,-0.5935253615515705,0.0,0.768464492492706,1.5836718954081164,1.0,0.7168473148715075,-0.2980141061326833,1.0,0.8128703403598878,0.0,0.0,,0.0,0.0,,0.19550807965225658,0.0,0.32736042300928847,0.0,0.0,,0.029782669240148607,0.0,0.15865525393145707,0.037156702043404266,0.0,0.21272556822957944,0.11011555966814512,1.0,0.13155500089093136,0.003824297611572547,0.0,0.36063834951457785,0.01814262117360954,0.0,0.32736042300928847,-0.06197069409009259,1.0,0.7499078714646028,-0.29221067255087974,0.0,0.553630799527826,0.7139571793323398,0.0,0.014200918522100847,-0.0302539433862421,0.0,0.8413447460685429,-0.2007537808531481,1.0,0.7035099509912867,0.06855981852984883,0.0,0.15865525393145707,0.39300256510389886,1.0,0.031335693934481226,0.0,0.0,,0.08204352508414559,0.0,0.231535507507294,0.47485823263559723,0.0,0.021557223391537678,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,-2.67437153156078,1.0,0.7086401470363115,0.7415479033168708,1.0,0.2308520242169354,16.777360916137695
S-CPI_Wilcox,5000,0.07705221461861811,1.0,0.5354236176454424,0.0006422867079436401,0.0,0.15865525393145707,0.0472235378351229,0.0,0.2074647912784925,0.0,0.0,,0.0012076918404204662,0.0,0.29649004900871334,-0.000633714345184444,0.0,0.8413447460685429,0.6013542765176112,1.0,0.12411279259309749,1.314410912430617,1.0,0.0015910225998307956,-0.006763272691188149,0.0,0.2319729316413282,-0.061627888831424116,0.0,0.9118518127797444,-0.004579519907196072,0.0,0.8413447460685429,0.0,0.0,,-0.07291335678459632,0.0,0.3843908812981868,0.17084438384912914,0.0,0.024622691199407565,4.196864821276677,1.0,2.3434724877213364e-07,0.0,0.0,,0.0,0.0,,-0.048700231337335254,0.0,0.9101437525605001,0.0,0.0,,0.0,0.0,,0.087679121354995,0.0,0.15865525393145707,-0.03412487872157044,0.0,0.8413447460685429,0.02339459857810766,0.0,0.17741247156429868,-0.002907675722383374,1.0,0.6424996726559553,1.005681506446308,1.0,0.10848327782245343,0.0,0.0,,0.0,0.0,,-0.008225912746809172,0.0,0.4968410367429614,0.0,0.0,,-0.018521978207047596,0.0,0.8498550601873379,0.0,0.0,,0.14531716669651473,1.0,0.27795538597110914,-0.12894681911748762,0.0,0.8387120694366281,0.008175551051351704,0.0,0.08985624743949988,3.6696626422208283,1.0,2.221989530004771e-09,0.004825730674724582,0.0,0.15865525393145707,-0.0006135736143448867,0.0,0.36765834531867025,-0.04638117907430228,0.0,0.42943150641394434,-0.10658876251324045,1.0,0.5236082664604396,0.0,0.0,,2.438387060990266,1.0,0.06775178451984339,-0.010039129707990924,0.0,0.9101437525605001,0.059982662274194354,0.0,0.13666083914614907,0.0,0.0,,0.0,0.0,,-0.0028429144870756318,0.0,0.8413447460685429,0.0,0.0,,-0.024594256113203983,0.0,0.5,0.1574511470496418,1.0,0.11224834189486443,0.005187113852230141,1.0,0.14743786360583538,86.28996086120605
LOCO_ST,200,0.2825823651636483,1.0,0.25947900159482595,-17.505985117881664,0.0,0.9968911986703367,2.3884864894963016,0.0,0.9999788814771886,0.9538254379134514,0.0,0.6505582861899971,13.01637193123338,0.0,0.12253041651147285,9.619364235089563,0.0,0.5512890865042847,10.514492543629558,1.0,0.18314700335164552,-2.144664551705773,1.0,0.8774695834885271,-0.15720006191941138,0.0,0.6505582861899971,1.3712503224501233,0.0,0.9994671171104282,48.82034569088074,0.0,0.0775009520016303,35.84936036032309,0.0,0.12253041651147285,-1.2859554261651738,0.0,0.9999999191809271,2.5289003965727375,0.0,0.9968911986703367,1.0543785224692215,1.0,0.9999788814771886,11.598162089552147,0.0,0.12253041651147285,17.528777118066273,0.0,0.12253041651147285,-0.3122997621757122,0.0,0.999998408185631,0.08869579799079474,0.0,0.9999788814771886,1.2681595125354193,0.0,0.44871091349571535,1.89955416329002,0.0,0.25947900159482595,2.0901246845144215,0.0,0.9999788814771886,4.605315220071134,0.0,0.9994671171104282,23.55135267765496,1.0,0.04623049053646187,-4.003663641384264,1.0,0.18314700335164552,0.3206210266118319,0.0,0.9986647818585964,1.9501217935850832,0.0,0.999802978378637,-0.2631525744910732,0.0,0.999998408185631,0.33396740282950077,0.0,0.9999996219359509,-0.2037327701649474,0.0,0.9999788814771886,-0.48221498984037225,0.0,0.9999996219359509,5.404152236870289,1.0,0.993255353134404,24.858023379166866,0.0,0.013670066934038968,2.864952853642137,0.0,0.9999996219359509,3.3432419051598004,1.0,0.12253041651147285,0.035231070335726145,0.0,0.999802978378637,1.7066825491488657,0.0,0.9999788814771886,6.604081575313899,0.0,0.12253041651147285,5.728572123377148,1.0,0.18314700335164552,1.9852373124364817,0.0,0.9999327429595357,13.392253733170264,1.0,0.025946947964460718,2.019813438679364,0.0,0.999802978378637,11.416332336939377,0.0,0.25947900159482595,1.233409114094684,0.0,0.9994671171104282,45.65104729396978,0.0,0.025946947964460718,-0.7818491655145863,0.0,0.9999999191809271,1.7760989216658345,0.0,0.9999939266459885,-0.31310406981140204,0.0,0.999998408185631,7.681417241829479,1.0,0.18314700335164552,29.15889023778209,1.0,0.04623049053646187,82.66814684867859
LOCO_ST,500,0.8972890963690929,1.0,1.0,1.1699554752535732,0.0,0.999999999999558,3.573391532122116,0.0,0.8557721255046175,0.08086806046691208,0.0,1.0,-7.401677170257756,0.0,0.9569644484070146,3.8395029975019384,0.0,0.5967020018010759,1.4912078122374055,1.0,0.979565753066753,-2.33009049075838,1.0,0.46748074275716006,3.456243319361363,0.0,0.999999999999558,1.3288141219617842,0.0,0.9999999999999997,7.946181343770775,0.0,0.9569644484070146,-0.8585932045031086,0.0,1.0,1.4997266057882257,0.0,1.0,4.46877425873987,0.0,0.9965741804659132,-0.009595995853203476,1.0,0.6583841199479513,0.5809861495232553,0.0,1.0,1.5425321662206102,0.0,0.9999999654219084,4.4774681847412126,0.0,0.9944392030763876,2.998175104094514,0.0,1.0,0.21475384092843797,0.0,1.0,1.5133347499713068,0.0,0.999999999999558,1.6901251007082578,0.0,0.9999999999999983,3.190570765792188,0.0,0.9397354151452558,9.810002929293717,1.0,0.06026458485474421,25.97583404749065,1.0,0.8154192651691058,0.40320922623612887,0.0,0.14422787449538257,3.3666592991665425,0.0,0.5325192572428399,8.95785217606641,0.0,0.9912011540356072,2.5656823001797306,0.0,0.9999999999999701,2.6807230516052982,0.0,1.0,0.566064499635786,0.0,0.7687252410665847,0.8757973690815106,1.0,0.9999999999999983,0.8660111272813538,0.0,0.4032979981989241,3.327900092123457,0.0,0.9999999999388492,-16.635619826579045,1.0,0.5325192572428399,0.3543305512939696,0.0,1.0,1.7769595413867023,0.0,0.999999999999558,1.6056901815101696,0.0,0.9999999999999999,-16.060013176767256,1.0,0.6583841199479513,1.9316625096853954,0.0,0.18458073483089418,1.9895977479619091,1.0,0.9944392030763876,-5.785602454587433,0.0,0.8154192651691058,4.551500961556542,0.0,0.9965741804659132,0.7251560184615187,0.0,0.9699863921513672,1.5929662521877503,0.0,0.9999999999999983,4.586766580462324,0.0,0.9944392030763876,1.4545163420426093,0.0,1.0,4.869835728951841,0.0,0.9175465086717786,-4.777091139728327,1.0,0.8557721255046175,-12.028861450032252,1.0,0.9699863921513672,171.84580779075623
LOCO_ST,1000,0.2787639209304871,1.0,1.0,-0.19459622416542288,0.0,0.6569122883943059,-0.3376443557483526,0.0,0.4312635463477333,0.4303350602614273,0.0,0.6982971410639311,0.015664337117243576,0.0,1.0,0.6401922833379672,0.0,1.0,0.527079852390159,1.0,0.3017028589360689,-0.3845984631732904,1.0,0.19325491355636926,-0.10358676777394749,0.0,1.0,0.10474833605564982,0.0,1.0,-0.08213022128887815,0.0,1.0,0.4426804047071755,0.0,1.0,-0.03880511906191941,0.0,1.0,0.40058181532862136,0.0,1.0,-4.417170220667231,1.0,0.7372790022882232,-0.22044563658073457,0.0,0.9256037211294845,0.6630818709523396,0.0,0.19325491355636926,0.1750876601050777,0.0,1.0,0.19903883452593618,0.0,1.0,-0.16519887144175982,0.0,0.03665597629942343,0.4455799931691331,0.0,1.0,0.03241192662409276,0.0,1.0,-0.020745595686719298,0.0,0.07439627887051543,-0.374234039145108,1.0,0.3017028589360689,-1.8660941632442132,1.0,0.7372790022882232,0.18085838768439544,0.0,1.0,0.4265959584488428,0.0,1.0,0.48422759629511347,0.0,1.0,0.1249036671738395,0.0,1.0,0.40055188913538586,0.0,1.0,-0.3460643331515598,0.0,0.19325491355636926,0.019898024476788123,1.0,0.22648785747124797,0.2872785438792107,0.0,0.19325491355636926,0.0008730974494142174,0.0,0.38644327154530145,-0.18678327620864366,1.0,0.34308771160569407,-0.9690593634772426,0.0,0.22648785747124797,0.14420209925378913,0.0,0.22648785747124797,0.6052417783104147,0.0,1.0,0.6451166772887973,1.0,1.0,0.26682378831742426,0.0,1.0,-0.34027036417336376,1.0,0.9405568316259011,0.27079346282101824,0.0,1.0,0.41877154785873927,0.0,0.07439627887051543,0.3013635253234952,0.0,0.836823004037477,0.0730083719582808,0.0,1.0,-0.24968792854696176,0.0,1.0,0.5975530055351896,0.0,1.0,0.44315141393940394,0.0,1.0,4.351918049996584,1.0,0.3017028589360689,4.803642454161604,1.0,0.05944316837409894,313.37569785118103
LOCO_ST,5000,0.15701135956857115,1.0,0.8302948852527114,-0.05895461450552375,0.0,1.0,0.12864219982958502,0.0,0.7882606150710438,0.016067485463509,0.0,1.0,0.008184028153152667,0.0,0.9859238092491569,0.29048148655613204,0.0,0.13344144972300348,1.5119471443127281,1.0,0.014076190750843107,1.5038979947821076,1.0,0.5102989287562385,0.28978640615770246,0.0,0.8971031779915765,-0.4862297543264731,0.0,0.4081265759784428,0.419587547548133,0.0,0.6881301569033151,-0.007281926269740779,0.0,1.0,0.10162709644993129,0.0,0.25930929552463083,0.8266683797612018,0.0,0.4081265759784428,4.881681486227421,1.0,0.07053353102638242,-0.010032258198521049,0.0,1.0,-0.18559206234010617,0.0,1.0,0.11787225937979429,0.0,1.0,0.10084068290370851,0.0,1.0,-0.1170478826381327,0.0,1.0,0.11560009984185626,0.0,0.9144253841587039,-0.014785548266615933,0.0,1.0,-4.168605553250018,0.0,0.7406907044753692,-6.237982358454417,1.0,0.9666323590766012,3.220653778074393,1.0,0.023380539891147196,-0.049380445973667975,0.0,1.0,0.03314808255356638,0.0,1.0,0.2684810965214979,0.0,0.5513577264137386,-0.07981436265782804,0.0,1.0,-0.08935653731350612,0.0,0.07777850392523811,0.027416321955683998,0.0,1.0,0.18041183843831732,1.0,0.8773655210882124,-4.23681089643253,0.0,0.9294664689736176,0.0063695173642486225,0.0,1.0,1.9597105479882657,1.0,0.0028570830111511064,-3.8562973893975823,0.0,0.9481103984554619,-0.04531353237979374,0.0,0.7882606150710438,-5.286820960161151,0.0,0.7729986007986858,0.43943409632936437,1.0,0.843026943495606,0.13367318452748123,0.0,1.0,3.681598468005859,1.0,0.9702931371669729,0.1134811085327101,0.0,1.0,-0.12147401565641758,0.0,0.8551141312560671,-0.20450156145028586,0.0,1.0,-0.03170947012188208,0.0,1.0,0.03323133666265221,0.0,1.0,0.04678648774603289,0.0,1.0,-0.3518512254896109,0.0,0.9626080631618709,-0.009713239223458459,1.0,0.843026943495606,0.43221565325302436,1.0,0.5102989287562385,1699.183346748352
LOCO_Wilcox,200,0.2825823651636483,1.0,0.21115654842771053,-17.505985117881664,0.0,0.9942155765460935,2.3884864894963016,0.0,0.6698840933097521,0.9538254379134514,0.0,0.52348126312967,13.01637193123338,0.0,0.08095079657471527,9.619364235089563,0.0,0.3373846900636075,10.514492543629558,1.0,0.13796292733383297,-2.144664551705773,1.0,0.8173936751468049,-0.15720006191941138,0.0,0.45603654228091844,1.3712503224501233,0.0,0.6125972692137878,48.82034569088074,0.0,0.061954039508673224,35.84936036032309,0.0,0.0975494039568322,-1.2859554261651738,0.0,0.9828865304783341,2.5289003965727375,0.0,0.13743813282096945,1.0543785224692215,1.0,0.6545861133135689,11.598162089552147,0.0,0.19251405880424327,17.528777118066273,0.0,0.14623713872272298,-0.3122997621757122,0.0,0.9238678271478393,0.08869579799079474,0.0,0.9283197260567901,1.2681595125354193,0.0,0.573008991748344,1.89955416329002,0.0,0.3057439913735731,2.0901246845144215,0.0,0.7895605730567594,4.605315220071134,0.0,0.14989171079450425,23.55135267765496,1.0,0.07768899960106719,-4.003663641384264,1.0,0.05110046937949342,0.3206210266118319,0.0,0.6057681858331341,1.9501217935850832,0.0,0.28071983195595857,-0.2631525744910732,0.0,0.912458672831367,0.33396740282950077,0.0,0.6981098643529566,-0.2037327701649474,0.0,0.6128077751956897,-0.48221498984037225,0.0,0.9441849142192394,5.404152236870289,1.0,0.041977091752973296,24.858023379166866,0.0,0.015504792731189071,2.864952853642137,0.0,0.9027630878379225,3.3432419051598004,1.0,0.08778288507020521,0.035231070335726145,0.0,0.36429960067537626,1.7066825491488657,0.0,0.5090275789807969,6.604081575313899,0.0,0.045211681192284844,5.728572123377148,1.0,0.15483821530095399,1.9852373124364817,0.0,0.5889291371342507,13.392253733170264,1.0,0.051877654107188594,2.019813438679364,0.0,0.31731339025892846,11.416332336939377,0.0,0.24678900621258787,1.233409114094684,0.0,0.41671908762454235,45.65104729396978,0.0,0.038019475065711794,-0.7818491655145863,0.0,0.9280990750977168,1.7760989216658345,0.0,0.7952769621837598,-0.31310406981140204,0.0,0.901173506967176,7.681417241829479,1.0,0.11508107142931234,29.15889023778209,1.0,0.008366535803851717,82.52357769012451
LOCO_Wilcox,500,0.8972890963690929,1.0,0.3428859980982624,1.1699554752535732,0.0,0.030596204754340856,3.573391532122116,0.0,0.9698814288123223,0.08086806046691208,0.0,0.49750496959536505,-7.401677170257756,0.0,0.9428153999313229,3.8395029975019384,0.0,0.6888215845782534,1.4912078122374055,1.0,0.9710160101112008,-2.33009049075838,1.0,0.3702632256592004,3.456243319361363,0.0,0.028040834821055613,1.3288141219617842,0.0,0.1892811918565782,7.946181343770775,0.0,0.8852661916230051,-0.8585932045031086,0.0,0.6735789118099592,1.4997266057882257,0.0,0.6716832180094853,4.46877425873987,0.0,0.9669523322000003,-0.009595995853203476,1.0,0.8133410490212813,0.5809861495232553,0.0,0.7447832635138613,1.5425321662206102,0.0,0.1265123150163524,4.4774681847412126,0.0,0.9656882416814072,2.998175104094514,0.0,0.024429773744410868,0.21475384092843797,0.0,0.3654577810542994,1.5133347499713068,0.0,0.23350457697458643,1.6901251007082578,0.0,0.2910245887138567,3.190570765792188,0.0,0.933199722880873,9.810002929293717,1.0,0.026359395530307375,25.97583404749065,1.0,0.6375039590456055,0.40320922623612887,0.0,0.22450617075609514,3.3666592991665425,0.0,0.3429851780297418,8.95785217606641,0.0,0.9024335731796878,2.5656823001797306,0.0,0.008537067618950268,2.6807230516052982,0.0,0.3632885312149016,0.566064499635786,0.0,0.7391528189351657,0.8757973690815106,1.0,0.19122059118597068,0.8660111272813538,0.0,0.4592771159313137,3.327900092123457,0.0,0.0017510467740648253,-16.635619826579045,1.0,0.6082915898684892,0.3543305512939696,0.0,0.16464781147253615,1.7769595413867023,0.0,0.02204303707004968,1.6056901815101696,0.0,0.20755650718494678,-16.060013176767256,1.0,0.8870738703355883,1.9316625096853954,0.0,0.17097603451142002,1.9895977479619091,1.0,0.9909391882632899,-5.785602454587433,0.0,0.8984960331820626,4.551500961556542,0.0,0.9666747908856045,0.7251560184615187,0.0,0.9577544803762231,1.5929662521877503,0.0,0.10632087620901276,4.586766580462324,0.0,0.9793452681823597,1.4545163420426093,0.0,0.6416604399760334,4.869835728951841,0.0,0.9668138005464133,-4.777091139728327,1.0,0.8067232533492878,-12.028861450032252,1.0,0.962276462376176,172.4734401702881
LOCO_Wilcox,1000,0.2787639209304871,1.0,0.13972732850312913,-0.19459622416542288,0.0,0.8237306019179409,-0.3376443557483526,0.0,0.28122076670177054,0.4303350602614273,0.0,0.6584779391468802,0.015664337117243576,0.0,0.13503683887163997,0.6401922833379672,0.0,0.023403929381892827,0.527079852390159,1.0,0.31888353162153216,-0.3845984631732904,1.0,0.0920867808077862,-0.10358676777394749,0.0,0.2822976640610692,0.10474833605564982,0.0,0.2511716220748824,-0.08213022128887815,0.0,0.5236075773600816,0.4426804047071755,0.0,0.3737583231345301,-0.03880511906191941,0.0,0.527155926532347,0.40058181532862136,0.0,0.612780837445212,-4.417170220667231,1.0,0.8523849173977418,-0.22044563658073457,0.0,0.8257894360888325,0.6630818709523396,0.0,0.21709401755459629,0.1750876601050777,0.0,0.22027818019047857,0.19903883452593618,0.0,0.01305968898455074,-0.16519887144175982,0.0,0.0373573533298294,0.4455799931691331,0.0,0.058125264604691036,0.03241192662409276,0.0,0.07186822351285277,-0.020745595686719298,0.0,0.06168088906676499,-0.374234039145108,1.0,0.3677485790253466,-1.8660941632442132,1.0,0.5992366109747619,0.18085838768439544,0.0,0.4384152166230123,0.4265959584488428,0.0,0.016980023505507858,0.48422759629511347,0.0,0.041366463304578036,0.1249036671738395,0.0,0.0040063150680666754,0.40055188913538586,0.0,0.32798932732996555,-0.3460643331515598,0.0,0.22558978244177808,0.019898024476788123,1.0,0.36150183190035906,0.2872785438792107,0.0,0.04559906665421099,0.0008730974494142174,0.0,0.2718760156713157,-0.18678327620864366,1.0,0.5233329376682431,-0.9690593634772426,0.0,0.08745274862587044,0.14420209925378913,0.0,0.4782563105299657,0.6052417783104147,0.0,0.02288832677323099,0.6451166772887973,1.0,0.4051455292377633,0.26682378831742426,0.0,0.6865167002027334,-0.34027036417336376,1.0,0.9311339710588062,0.27079346282101824,0.0,0.1342955228918845,0.41877154785873927,0.0,0.007399904494955022,0.3013635253234952,0.0,0.7881446814856661,0.0730083719582808,0.0,0.24587212053130136,-0.24968792854696176,0.0,0.47651142489444875,0.5975530055351896,0.0,0.0008684439106711183,0.44315141393940394,0.0,0.22623936370959075,4.351918049996584,1.0,0.3859303383763934,4.803642454161604,1.0,0.010773635508153277,313.3305490016937
LOCO_Wilcox,5000,0.15701135956857115,1.0,0.8393188931975193,-0.05895461450552375,0.0,0.7540935009305523,0.12864219982958502,0.0,0.3751450161363816,0.016067485463509,0.0,0.7316065580119454,0.008184028153152667,0.0,0.9771506112579079,0.29048148655613204,0.0,0.2054579248183414,1.5119471443127281,1.0,0.006615002254893015,1.5038979947821076,1.0,0.4888027702964245,0.28978640615770246,0.0,0.936919988356903,-0.4862297543264731,0.0,0.4369951306563855,0.419587547548133,0.0,0.45851385012226553,-0.007281926269740779,0.0,0.8940118461152616,0.10162709644993129,0.0,0.39125057278296055,0.8266683797612018,0.0,0.4102306201198057,4.881681486227421,1.0,0.013272517829087015,-0.010032258198521049,0.0,0.9287225718350642,-0.18559206234010617,0.0,0.7515125337190162,0.11787225937979429,0.0,0.9114825198559877,0.10084068290370851,0.0,0.9239040282902287,-0.1170478826381327,0.0,0.9971683808005818,0.11560009984185626,0.0,0.467912712812811,-0.014785548266615933,0.0,0.9309274976025834,-4.168605553250018,0.0,0.9883126131465273,-6.237982358454417,1.0,0.9876929750383685,3.220653778074393,1.0,0.01582392175743178,-0.049380445973667975,0.0,0.9544362346765363,0.03314808255356638,0.0,0.785421711393379,0.2684810965214979,0.0,0.5934959432300404,-0.07981436265782804,0.0,0.9708278281097756,-0.08935653731350612,0.0,0.1380272300460369,0.027416321955683998,0.0,0.7405017415912664,0.18041183843831732,1.0,0.8407687329890101,-4.23681089643253,0.0,0.9804412506924672,0.0063695173642486225,0.0,0.7532041045063569,1.9597105479882657,1.0,2.2563451531710812e-05,-3.8562973893975823,0.0,0.9768453233871932,-0.04531353237979374,0.0,0.8912301571438973,-5.286820960161151,0.0,0.9891188045615331,0.43943409632936437,1.0,0.5897925516470045,0.13367318452748123,0.0,0.3939270164480142,3.681598468005859,1.0,0.8480572692258086,0.1134811085327101,0.0,0.891301005302139,-0.12147401565641758,0.0,0.9248923993137457,-0.20450156145028586,0.0,0.9952528848730425,-0.03170947012188208,0.0,0.8566388316036511,0.03323133666265221,0.0,0.9953393011583488,0.04678648774603289,0.0,0.9542655181511319,-0.3518512254896109,0.0,0.989050226798133,-0.009713239223458459,1.0,0.8952550699944389,0.43221565325302436,1.0,0.5965449736462036,1697.6906304359436
CPI_KO_ST,200,2.1137636013213807,1.0,1.0,0.2960244599372288,0.0,1.0,0.0,0.0,1.0,-0.04193350788091266,0.0,1.0,2.9818135416158214,0.0,1.0,1.1259925473396208,0.0,1.0,6.539949782745083,1.0,1.0,0.0,1.0,1.0,0.04545993180059327,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.01102072834433443,0.0,1.0,0.214652102816558,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0053364032608556045,0.0,1.0,0.0,0.0,1.0,0.04242340520599441,0.0,1.0,0.0,0.0,1.0,-0.5203761147250248,1.0,1.0,0.9127643890779495,1.0,1.0,0.0111209165422963,0.0,1.0,0.0,0.0,1.0,-0.00322411516586385,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17977077322640866,0.0,1.0,-0.8693213202164998,1.0,1.0,1.854478730697366,0.0,1.0,0.0,0.0,1.0,2.049944673183745,1.0,1.0,1.7099373765651364,0.0,1.0,0.0,0.0,1.0,-0.6515227029987898,0.0,1.0,1.6025798204196349,1.0,1.0,0.0,0.0,1.0,1.3471920778433741,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.061605096233932954,0.0,1.0,0.0,1.0,1.0,4.537394120902036,1.0,1.0,19.267515659332275
