method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_Wilcox,5000,0.43110264660222697,1.0,0.25245537624135245,0.06764905682561562,0.0,0.018328964336107256,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0051510473876135165,0.0,0.2374639463005947,0.03793598248878993,0.0,0.2500921285353972,0.0,0.0,,-0.008662878638688198,0.0,0.8413447460685429,0.036388062305320545,0.0,0.15719466611083055,0.029849288840381405,0.0,0.15865525393145707,0.039673540671685714,0.0,0.10661149407547477,0.0,0.0,,0.058070030566369724,0.0,0.32736042300928847,-0.08883334795922337,0.0,0.6726395769907115,0.06040827069364241,0.0,0.15524721715861745,0.2827046023714104,1.0,0.3824188028070166,-0.2264917384152625,0.0,0.5859732784666154,-0.0028988197221053724,0.0,0.8413447460685429,0.0,0.0,,0.4737568782270216,0.0,0.24407883352195053,3.8857779551297824,1.0,0.00038798964164866783,1.7597786363640182,1.0,0.09680870260423907,0.17785847422666734,0.0,0.3769365788448523,0.02338007481418458,0.0,0.2500921285353972,0.0032930575063403467,0.0,0.15865525393145707,-0.028955971265588687,0.0,0.8413447460685429,-0.03401402679409671,0.0,0.6726395769907115,0.0,0.0,,0.008682843619425284,0.0,0.4328861874963107,0.0,0.0,,0.004989532247634543,0.0,0.4793803749689914,3.4671846955521914,1.0,0.00012054808332524311,-0.06583583563656248,0.0,0.6104469376195654,0.0,0.0,,2.250892672902154,1.0,0.012006320117621167,-0.4617861452098566,0.0,0.8525012615363458,0.6765785121695842,1.0,0.0216821513281811,4.538744112113989,1.0,0.0010405578202434668,-0.03763880287075949,0.0,0.4420341824968183,-0.0022431875871404827,0.0,0.5,0.01485301209663703,0.0,0.5125200405841451,0.32787772563153794,0.0,0.3879148008103498,7.216827966141096,1.0,8.748280009406744e-06,2.2269692765418654,1.0,0.11167109466883202,0.2835937180879853,0.0,0.3069100350047633,0.5957779923893156,0.0,0.575802650823084,3.652767386985772,1.0,0.025990715352413468,3.0863246925840144,1.0,1.817017348817297e-06,79.59555220603943
LOCO_ST,200,1.2101646681354623,1.0,0.999802978378637,0.04769924031273831,0.0,0.999802978378637,3.496982295964017,0.0,0.00674464686559593,-1.1601617446821137,0.0,0.9999996219359509,0.7927242660289266,0.0,0.999802978378637,1.849047424304615,0.0,0.9999939266459885,1.8618257447851647,0.0,0.9968911986703367,20.057612810379396,0.0,0.12253041651147285,13.127515358502478,0.0,0.0775009520016303,0.9808059172567027,0.0,0.3494417138100029,16.853396455505674,0.0,0.0775009520016303,-3.9332663703918342,0.0,0.8774695834885271,3.124467833050346,0.0,0.9986647818585964,0.16184893309525705,0.0,0.9999939266459885,-2.550961205691806,0.0,0.9999939266459885,2.7130675440826053,0.0,0.6505582861899971,1.238358871252899,0.0,0.8168529966483544,13.50002909327253,1.0,0.18314700335164552,2.433030713698031,0.0,0.999802978378637,7.9822847192576205,0.0,0.12253041651147285,-0.5074745132229737,0.0,0.9999999999513852,0.6720992143461899,0.0,0.9999939266459885,1.2578113314539223,1.0,0.3494417138100029,2.8463325421586205,1.0,0.3494417138100029,0.5639907388284087,0.0,0.9999788814771886,1.5676522676943705,0.0,0.9999327429595357,1.348082349343997,0.0,0.9999327429595357,7.396904431096402,0.0,0.44871091349571535,2.365627345597261,0.0,0.25947900159482595,0.2573389143472582,0.0,0.9999788814771886,-1.3917005583974174,0.0,0.9999999973971543,2.6372897184683666,0.0,0.999802978378637,-5.1286925356018855,0.0,0.740520998405174,1.3409401133475285,1.0,0.999802978378637,0.28583340697338144,0.0,0.9994671171104282,2.5953563940346385,0.0,0.025946947964460718,-0.27029394245198546,1.0,0.999998408185631,-33.01271916943068,0.0,0.6505582861899971,1.2351759344851416,1.0,0.9986647818585964,0.4016969350375348,1.0,0.6505582861899971,-12.113066603379423,0.0,0.04623049053646187,-0.651563731842316,0.0,0.3494417138100029,2.138352888167674,0.0,0.9999788814771886,-0.85452544256907,0.0,0.8168529966483544,-12.517593037427446,1.0,0.3494417138100029,-4.664105574393318,1.0,0.5512890865042847,-2.516436755608538,0.0,0.04623049053646187,1.6539965147210296,0.0,0.9999788814771886,-1.3356310362645445,1.0,0.9999999191809271,1.213985614029525,1.0,0.5512890865042847,86.73346996307373
LOCO_ST,500,-0.9000387748641856,1.0,0.020434246933247004,1.198946972988324,0.0,0.5325192572428399,-0.17111245676210274,0.0,1.0,0.99170439034026,0.0,0.043035551592985465,0.36108446874044375,0.0,1.0,0.10139778013376599,0.0,1.0,0.31943806499060656,0.0,1.0,-3.014736838067563,0.0,0.28388774383766374,-0.3104418916875602,0.0,1.0,1.7828925398402475,0.0,0.7687252410665847,-0.04043437289612939,0.0,0.14422787449538257,-0.07133198097670856,0.0,1.0,1.4960240931427506,0.0,0.14422787449538257,-0.12990550736446949,0.0,0.11027241884720772,0.34594819236338026,0.0,1.0,-0.38183750552764195,0.0,1.0,0.5053222066281933,0.0,1.0,-0.5536257360723198,1.0,1.0,0.2495205086482315,0.0,0.3416158800520487,-0.11056344853835753,0.0,1.0,0.055424365668955033,0.0,1.0,0.3914462231242055,0.0,0.5325192572428399,2.6042642643707836,1.0,0.3416158800520487,0.25484588149600995,1.0,0.18458073483089418,0.36265598605945115,0.0,1.0,0.26455991696195724,0.0,1.0,0.2958938109960627,0.0,1.0,0.14328288529833344,0.0,1.0,1.8312480946771075,0.0,0.14422787449538257,0.016393072302719247,0.0,1.0,0.34758547680650054,0.0,0.9999999999999983,1.8050065581172703,0.0,0.3416158800520487,-1.198062258554728,0.0,0.03001360784863282,0.6667953838537528,1.0,1.0,0.3732066665841103,0.0,1.0,0.44737161406601444,0.0,1.0,0.17363028409624803,1.0,1.0,-0.2116573843693459,0.0,1.0,-0.21787783652916914,1.0,0.5967020018010759,1.2865789832832775,1.0,0.4032979981989241,0.31913780804512726,0.0,0.9999999999999983,0.22664060342088987,0.0,0.28388774383766374,-0.06795830319185825,0.0,0.9999999999998828,0.6254707960594601,0.0,1.0,11.710853735505395,1.0,0.4032979981989241,-1.7108136570242891,1.0,0.46748074275716006,0.25398251627620994,0.0,1.0,0.7192570980063238,0.0,1.0,3.32458642760389,1.0,0.46748074275716006,0.0333168087253739,1.0,1.0,169.2207157611847
LOCO_ST,1000,-2.902864483704093,1.0,1.0,2.049463547558588,0.0,0.26272099771177687,2.6010499883705904,0.0,1.0,-0.8417732297687337,0.0,0.19325491355636926,2.1559678052247477,0.0,0.0002053107064966826,-0.560104529756444,0.0,1.0,3.1713109760851808,0.0,1.0,-2.7163241348491454,0.0,1.0,-1.35849113992262,0.0,1.0,-1.7253504173757506,0.0,1.0,0.023043742378945353,0.0,1.0,0.7697463433112262,0.0,1.0,-0.7596409796071271,0.0,0.0007274396274784684,-1.533113641439627,0.0,0.9256037211294845,-1.0118379362240546,0.0,0.0064559178177449545,-1.4869063036374826,0.0,0.6982971410639311,-3.4291668621900726,0.0,0.11264278394223302,13.247058102947477,1.0,0.03665597629942343,0.015598439240307016,0.0,0.11264278394223302,-0.2996749425200278,0.0,1.0,-2.949951604259354,0.0,0.11264278394223302,-1.5186807521703827,0.0,1.0,13.546506136328418,1.0,0.0010805693706203684,4.8102312405337955,1.0,0.8636850436495916,-2.4800492701785686,0.0,0.03665597629942343,-1.7484678603528323,0.0,0.38644327154530145,-3.090743110634122,0.0,0.9530481495405903,-3.7137660153535137,0.0,0.9999999999999999,4.372926879600016,0.0,0.5687364536522668,-0.11118033291802476,0.0,0.22648785747124797,0.71594199085024,0.0,0.5687364536522668,-0.6368911268686759,0.0,1.0,0.8788955508896095,0.0,0.34308771160569407,-5.723460240737978,1.0,0.008889670457131127,-3.066422344063909,0.0,0.04695185045940972,-2.5102178978919483,0.0,0.26272099771177687,0.40381654496894726,1.0,0.00031711000346418044,3.8032511206392314,0.0,0.11264278394223302,-3.3566926422299446,1.0,0.6569122883943059,3.8414534881608233,1.0,0.13631495635040838,1.6050420399846246,0.0,0.0046306033382052855,4.02966117006784,0.0,0.8636850436495916,-2.220562621036379,0.0,1.0,-3.867806599664476,0.0,0.38644327154530145,-4.518801979534146,1.0,0.16317699596252302,4.760643116522118,1.0,0.05944316837409894,-1.9922976595359785,0.0,0.19325491355636926,-1.3113445754368627,0.0,0.9530481495405903,-4.375260964429998,1.0,0.22648785747124797,82.95174118956422,1.0,0.836823004037477,350.27321100234985
LOCO_ST,5000,1.4059194635643735,1.0,0.46913064097165025,0.5556980162652394,0.0,0.07777850392523811,0.49069316819992537,0.0,0.2938416171259022,0.4028303307062515,0.0,1.0,-0.08693908164127606,0.0,1.0,0.5219736870913039,0.0,1.0,-0.18232593248592366,0.0,0.9766194601088528,0.9727365309651645,0.0,0.388203558934329,0.11341325771377342,0.0,1.0,0.3775259224191245,0.0,1.0,0.1454485178285836,0.0,0.9736143513429897,0.2739278408699306,0.0,1.0,0.07901847704107468,0.0,0.9060585623924359,-0.01865778979959032,0.0,1.0,0.02006906739461556,0.0,1.0,-0.7218160637584106,0.0,0.9947203722666442,0.3506270014087818,0.0,0.48970107124376155,-0.6638407973415497,1.0,0.8029049760242857,3.000677128978225,0.0,0.029706862833027165,1.000263001781832,0.0,0.12263447891178757,-0.4277956739070419,0.0,1.0,1.6017673278176403,0.0,0.9666323590766012,14.014618343100835,1.0,0.02066870536479181,2.1975782183760657,1.0,0.8773655210882124,0.08502192034802647,0.0,0.9998653080701807,0.7909772161340243,0.0,0.09394143760756409,0.5257729425719617,0.0,1.0,-0.005880135727238667,0.0,0.7882606150710438,1.9062349478159035,0.0,0.12263447891178757,0.19827635118099352,0.0,1.0,0.21117587565333906,0.0,0.6314295729411544,0.7805763905755612,0.0,0.6881301569033151,0.26235175537721034,0.0,0.388203558934329,9.310611740064303,1.0,0.2938416171259022,-0.34586105662577893,0.0,0.9954549983642541,-0.003689674403801746,0.0,0.3118698430966848,6.109087767381595,1.0,0.07777850392523811,0.010335015824239235,0.0,0.48970107124376155,-1.3982219081545963,1.0,0.5918734240215572,9.877598407279606,1.0,0.06381867809573438,0.26311689548037975,0.0,0.9533715494605242,0.4069398169310148,0.0,0.25930929552463083,0.5583326989436159,0.0,0.6314295729411544,0.906439573113289,0.0,0.9839626691758577,13.839124342587297,1.0,0.00707222158180566,2.429235986867411,1.0,0.6314295729411544,0.9675900087391369,0.0,0.9060585623924359,1.6213490108050337,0.0,0.7882606150710438,6.872415178569838,1.0,0.3685704270588456,7.647397666749669,1.0,0.0466284505394758,1598.1973230838776
LOCO_Wilcox,200,1.2101646681354623,1.0,0.34056380578139545,0.04769924031273831,0.0,0.30712918505871917,3.496982295964017,0.0,0.018610410792219312,-1.1601617446821137,0.0,0.5894032044705713,0.7927242660289266,0.0,0.3085967303327134,1.849047424304615,0.0,0.1469465764799323,1.8618257447851647,0.0,0.04592607407645248,20.057612810379396,0.0,0.02071682968702231,13.127515358502478,0.0,0.03339837477954477,0.9808059172567027,0.0,0.28291453156951846,16.853396455505674,0.0,0.02876294362358757,-3.9332663703918342,0.0,0.9024505960431678,3.124467833050346,0.0,0.09447717718328685,0.16184893309525705,0.0,0.4645806564505896,-2.550961205691806,0.0,0.7056341374258381,2.7130675440826053,0.0,0.409741613143171,1.238358871252899,0.0,0.862037072666167,13.50002909327253,1.0,0.051877654107188594,2.433030713698031,0.0,0.14217377921336377,7.9822847192576205,0.0,0.098824164881545,-0.5074745132229737,0.0,0.9380353874806513,0.6720992143461899,0.0,0.3705991418166028,1.2578113314539223,1.0,0.3266949868598884,2.8463325421586205,1.0,0.43857083305106237,0.5639907388284087,0.0,0.3938913716917123,1.5676522676943705,0.0,0.1318205487684766,1.348082349343997,0.0,0.19339473298996518,7.396904431096402,0.0,0.24216594957451487,2.365627345597261,0.0,0.1826063248531951,0.2573389143472582,0.0,0.5082069546326915,-1.3917005583974174,0.0,0.6443750747343706,2.6372897184683666,0.0,0.15470312399359348,-5.1286925356018855,0.0,0.7245091924428899,1.3409401133475285,1.0,0.2294925806877663,0.28583340697338144,0.0,0.47806459998941936,2.5953563940346385,0.0,0.0169970501054318,-0.27029394245198546,1.0,0.634219473833305,-33.01271916943068,0.0,0.5264123672837702,1.2351759344851416,1.0,0.5774483382979709,0.4016969350375348,1.0,0.47651873687033003,-12.113066603379423,0.0,0.17681741410476565,-0.651563731842316,0.0,0.3536659788038551,2.138352888167674,0.0,0.11776144483842887,-0.85452544256907,0.0,0.7867086997114976,-12.517593037427446,1.0,0.43857083305106237,-4.664105574393318,1.0,0.6214104828830991,-2.516436755608538,0.0,0.1845619705308975,1.6539965147210296,0.0,0.32831354472926505,-1.3356310362645445,1.0,0.8370081092936638,1.213985614029525,1.0,0.27795470635314223,87.52247428894043
LOCO_Wilcox,500,-0.9000387748641856,1.0,0.05761633096429814,1.198946972988324,0.0,0.35478504418983914,-0.17111245676210274,0.0,0.6634130251903343,0.99170439034026,0.0,0.05761633096429814,0.36108446874044375,0.0,0.4526567152122796,0.10139778013376599,0.0,0.7722123607285487,0.31943806499060656,0.0,0.246384513933408,-3.014736838067563,0.0,0.38523688552718227,-0.3104418916875602,0.0,0.5273496993569899,1.7828925398402475,0.0,0.5762520877192534,-0.04043437289612939,0.0,0.20426493979518662,-0.07133198097670856,0.0,0.5315005707900046,1.4960240931427506,0.0,0.08408653237604058,-0.12990550736446949,0.0,0.1521534712704744,0.34594819236338026,0.0,0.3574545070863523,-0.38183750552764195,0.0,0.700717634485346,0.5053222066281933,0.0,0.42875570563275406,-0.5536257360723198,1.0,0.471501105836436,0.2495205086482315,0.0,0.4883997107014367,-0.11056344853835753,0.0,0.2749452272900899,0.055424365668955033,0.0,0.6211834274726201,0.3914462231242055,0.0,0.6339802119062348,2.6042642643707836,1.0,0.26145715463654584,0.25484588149600995,1.0,0.340918259127033,0.36265598605945115,0.0,0.6055816586464713,0.26455991696195724,0.0,0.46960426162056224,0.2958938109960627,0.0,0.9181508085753722,0.14328288529833344,0.0,0.5500222545098583,1.8312480946771075,0.0,0.02189897779693529,0.016393072302719247,0.0,0.7243863649874894,0.34758547680650054,0.0,0.6826359271026545,1.8050065581172703,0.0,0.25902166251001457,-1.198062258554728,0.0,0.12028008631425247,0.6667953838537528,1.0,0.6990941526977924,0.3732066665841103,0.0,0.865960495689466,0.44737161406601444,0.0,0.7836718575212327,0.17363028409624803,1.0,0.18116204308374584,-0.2116573843693459,0.0,0.5360682316120775,-0.21787783652916914,1.0,0.5548416980621087,1.2865789832832775,1.0,0.4200772950257525,0.31913780804512726,0.0,0.038656242547631225,0.22664060342088987,0.0,0.2870805878239514,-0.06795830319185825,0.0,0.5109279496732685,0.6254707960594601,0.0,0.7016739412084672,11.710853735505395,1.0,0.17919971482831082,-1.7108136570242891,1.0,0.5570651061325088,0.25398251627620994,0.0,0.5638862409734825,0.7192570980063238,0.0,0.2479431227743873,3.32458642760389,1.0,0.4200772950257525,0.0333168087253739,1.0,0.7784134938613186,169.41427946090698
LOCO_Wilcox,1000,-2.902864483704093,1.0,0.5755579098519455,2.049463547558588,0.0,0.009535493886267551,2.6010499883705904,0.0,0.06459285646003288,-0.8417732297687337,0.0,0.1633255982829716,2.1559678052247477,0.0,0.00021159097364938095,-0.560104529756444,0.0,0.6683988247057292,3.1713109760851808,0.0,0.2908093201225629,-2.7163241348491454,0.0,0.5611584190963055,-1.35849113992262,0.0,0.3560273663403032,-1.7253504173757506,0.0,0.5870966868843761,0.023043742378945353,0.0,0.6730735432524925,0.7697463433112262,0.0,0.20765593573212143,-0.7596409796071271,0.0,0.001979162218832705,-1.533113641439627,0.0,0.6437171347196897,-1.0118379362240546,0.0,0.010830505723172257,-1.4869063036374826,0.0,0.8909485100757641,-3.4291668621900726,0.0,0.07979018519855818,13.247058102947477,1.0,0.012149454520044772,0.015598439240307016,0.0,0.08915627694154754,-0.2996749425200278,0.0,0.4519608762972408,-2.949951604259354,0.0,0.08862129220750342,-1.5186807521703827,0.0,0.6954364367518443,13.546506136328418,1.0,0.0001361951853265991,4.8102312405337955,1.0,0.5909896719583485,-2.4800492701785686,0.0,0.19274350397205925,-1.7484678603528323,0.0,0.0781261370597251,-3.090743110634122,0.0,0.7972730864233559,-3.7137660153535137,0.0,0.5794786365712521,4.372926879600016,0.0,0.35578720382513923,-0.11118033291802476,0.0,0.17938638900472692,0.71594199085024,0.0,0.5751598083159484,-0.6368911268686759,0.0,0.6025347963963894,0.8788955508896095,0.0,0.22519050458600615,-5.723460240737978,1.0,0.1007175783006905,-3.066422344063909,0.0,0.15289242720849866,-2.5102178978919483,0.0,0.34176617383766905,0.40381654496894726,1.0,0.00028723223820048354,3.8032511206392314,0.0,0.09920085732800277,-3.3566926422299446,1.0,0.8209616447852568,3.8414534881608233,1.0,0.13166877609548322,1.6050420399846246,0.0,0.006225696027704754,4.02966117006784,0.0,0.5683740550227325,-2.220562621036379,0.0,0.5623252550419061,-3.867806599664476,0.0,0.26095654369847543,-4.518801979534146,1.0,0.1634896393760049,4.760643116522118,1.0,0.008623938114890333,-1.9922976595359785,0.0,0.17386891660099668,-1.3113445754368627,0.0,0.6703565458569446,-4.375260964429998,1.0,0.38034607072147386,82.95174118956422,1.0,0.3793333850365608,350.89880752563477
LOCO_Wilcox,5000,1.4059194635643735,1.0,0.34397614595174497,0.5556980162652394,0.0,0.11281347000988479,0.49069316819992537,0.0,0.23077951754720322,0.4028303307062515,0.0,0.08010343382958196,-0.08693908164127606,0.0,0.3040726290359519,0.5219736870913039,0.0,0.23926749890527188,-0.18232593248592366,0.0,0.9321808020573351,0.9727365309651645,0.0,0.14349896681239677,0.11341325771377342,0.0,0.00426917274450489,0.3775259224191245,0.0,0.5954934547011215,0.1454485178285836,0.0,0.9705926671347639,0.2739278408699306,0.0,0.3352404510200966,0.07901847704107468,0.0,0.840667523958367,-0.01865778979959032,0.0,0.03719348653391569,0.02006906739461556,0.0,0.5774029427822369,-0.7218160637584106,0.0,0.9963021858056517,0.3506270014087818,0.0,0.2880483665591662,-0.6638407973415497,1.0,0.4907755658475975,3.000677128978225,0.0,0.015325106427534855,1.000263001781832,0.0,0.11122398472853062,-0.4277956739070419,0.0,0.04673940975963758,1.6017673278176403,0.0,0.8203467413296718,14.014618343100835,1.0,1.5965236784742103e-06,2.1975782183760657,1.0,0.6781548600153078,0.08502192034802647,0.0,0.9928898812296495,0.7909772161340243,0.0,0.2855116551292474,0.5257729425719617,0.0,0.32334050989437957,-0.005880135727238667,0.0,0.8592616010523133,1.9062349478159035,0.0,0.15387091173301953,0.19827635118099352,0.0,0.29910747664355797,0.21117587565333906,0.0,0.5004755285606335,0.7805763905755612,0.0,0.3612168342227944,0.26235175537721034,0.0,0.1570439711150915,9.310611740064303,1.0,0.045254223093412996,-0.34586105662577893,0.0,0.9871560510070946,-0.003689674403801746,0.0,0.21949825560218605,6.109087767381595,1.0,0.03213511474520827,0.010335015824239235,0.0,0.211288091803647,-1.3982219081545963,1.0,0.7588873770848834,9.877598407279606,1.0,0.0004857240174983817,0.26311689548037975,0.0,0.8039560428226245,0.4069398169310148,0.0,0.1657045067903608,0.5583326989436159,0.0,0.7900368018190729,0.906439573113289,0.0,0.7760170097746959,13.839124342587297,1.0,0.005042880574695287,2.429235986867411,1.0,0.4965762355819115,0.9675900087391369,0.0,0.8730933220040025,1.6213490108050337,0.0,0.5286497087086818,6.872415178569838,1.0,0.049095806780108955,7.647397666749669,1.0,0.000346018618390855,1598.296707391739
CPI_KO_ST,200,0.06277412119695214,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21714651991661071,0.0,1.0,0.9213254123078229,0.0,1.0,0.12040284984365712,0.0,1.0,1.8683186771242788,0.0,1.0,0.4242523498273272,0.0,1.0,-0.19741683698700285,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03152146583815352,0.0,1.0,0.31764541848565386,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5001670328445016,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-3.8586245423442733,0.0,1.0,0.3070926577824764,0.0,1.0,-0.09798830596525931,0.0,1.0,0.0,0.0,1.0,0.2197882662264874,0.0,1.0,0.0,0.0,1.0,-0.26981570292358015,0.0,1.0,-0.09457260584545679,1.0,1.0,0.0,0.0,1.0,0.21026678388719233,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.129509625149268,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.4526580110648979,0.0,1.0,0.0,0.0,1.0,0.06925079748967278,0.0,1.0,0.73224399637067,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,20.802218675613403
CPI_KO_ST,500,1.1875653325464839,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4854965743719788,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0038270763490686477,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.015362531293078519,0.0,1.0,0.0,1.0,1.0,0.029194460284315937,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.042387330221288266,0.0,1.0,0.908578876905608,1.0,1.0,0.0,1.0,1.0,0.054892594982760556,0.0,1.0,0.0,0.0,1.0,0.610940068675319,0.0,1.0,0.0,0.0,1.0,0.002081874469297418,0.0,1.0,0.022671726458412422,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.02510091323884467,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.7475470968126388,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7629229695872084,1.0,1.0,0.012711806390967695,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24523893254013274,1.0,1.0,0.20663171563251126,1.0,1.0,33.7856969833374
CPI_KO_ST,1000,0.0008673316377496576,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2157996611435351,0.0,1.0,0.12338298821174476,0.0,1.0,0.0,0.0,1.0,-0.016385521100261258,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.028045180848977225,0.0,1.0,-0.04418073923008592,0.0,1.0,0.0,0.0,1.0,-0.02089194935700789,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.01346120912918991,0.0,1.0,0.0,0.0,1.0,0.16402334721882994,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.430262116632036,1.0,1.0,0.20558581059390235,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03457696610158223,0.0,1.0,0.06656267896553913,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15353229911775657,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.10849845011472325,1.0,1.0,-0.06320254210308462,0.0,1.0,0.6969741362670732,1.0,1.0,1.5240254896402519,1.0,1.0,0.0,0.0,1.0,0.020902846003821196,0.0,1.0,0.0,0.0,1.0,-0.012419838449744702,0.0,1.0,0.024200391132467303,1.0,1.0,0.09116875098214905,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.3623347624732389,1.0,1.0,19.231168041478014,1.0,1.0,67.3251314163208
CPI_KO_ST,5000,0.27425827025899707,1.0,1.0,-0.0033669572801784398,0.0,1.0,0.0,0.0,1.0,0.022206921994154527,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.04140847254799951,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.025436922237474846,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.009292121782237928,0.0,1.0,-0.008886872237980015,0.0,1.0,0.04012826035705075,0.0,1.0,-0.05432784488175457,1.0,1.0,0.07124870296098607,0.0,1.0,0.0,0.0,1.0,0.04890436055234204,0.0,1.0,0.0,0.0,1.0,1.5512666054519002,1.0,1.0,0.8137996583249674,1.0,1.0,-0.009735446995989605,0.0,1.0,0.002180890433407967,0.0,1.0,0.0,0.0,1.0,0.010308777924819879,0.0,1.0,0.0,0.0,1.0,0.0018505553465786306,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.262941992265752,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.2581076989874305,1.0,1.0,-0.0036174100091557193,0.0,1.0,0.003167278101273041,1.0,1.0,3.9324952123085097,1.0,1.0,0.021830911073550396,0.0,1.0,0.0,0.0,1.0,0.0034108702825221826,0.0,1.0,-0.005605943495027077,0.0,1.0,8.238231473010075,1.0,1.0,0.6047628690298552,1.0,1.0,0.047230129787180886,0.0,1.0,0.0,0.0,1.0,1.0470974322958568,1.0,1.0,3.189699860410144,1.0,1.0,312.6991345882416
