method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_ST,200,2.596791976230179,0.0,0.740520998405174,0.7611238377501195,0.0,0.9999999191809271,30.254659808051656,1.0,0.3494417138100029,-0.07111581274875789,1.0,0.9999999191809271,0.4337151860316908,1.0,0.740520998405174,1.2644996440826617,0.0,0.9999999191809271,-0.5778851190196974,1.0,0.8774695834885271,0.8875860345667661,0.0,0.9999999999513852,0.26345678628138103,0.0,0.8168529966483544,-10.077780981418414,0.0,0.740520998405174,-2.8754327999615725,0.0,0.9999999999999687,-1.125762590330055,0.0,0.6505582861899971,-2.3058842423905617,0.0,0.5512890865042847,-1.3436972876862683,0.0,0.9999999999513852,-0.8651787350900122,0.0,0.8168529966483544,0.5623894176122803,0.0,0.9999999973971543,0.9275586761738168,0.0,0.9999999999948087,-2.9996884311626673,1.0,0.9999999999948087,-0.3595057754367872,0.0,0.3494417138100029,-0.7568238447173599,1.0,0.9999999999948087,1.6477011812286264,0.0,0.740520998405174,0.350851567458335,1.0,0.8774695834885271,2.613009904957039,0.0,0.44871091349571535,1.025257412174028,0.0,0.9999996219359509,-2.3357888798137765,0.0,0.9537695094635381,-0.6381711857824257,0.0,0.9999999973971543,3.0428397402571363,0.0,0.3494417138100029,-0.12178351152601863,0.0,0.9999999973971543,0.3618439575074035,1.0,0.9999999973971543,6.323376382702236,1.0,0.12253041651147285,-0.008411283390501012,0.0,0.9999999973971543,-24.517458521393678,1.0,0.12253041651147285,-0.055216254539004694,0.0,0.999999984574822,-0.6553047440504542,0.0,0.9999999999999984,0.4400990162664584,0.0,0.9999939266459885,-0.014156170413116342,0.0,0.9999999999948087,-3.0935389797199377,0.0,0.9999999996164041,-2.9700465293940397,0.0,0.9999999999995458,0.18581801191351133,0.0,0.44871091349571535,0.006053473600786674,0.0,0.3494417138100029,-2.6943590447198176,0.0,0.9968911986703367,0.18043846540103914,0.0,0.0775009520016303,-2.033162908430313,1.0,0.9999999999513852,-19.166104189907628,1.0,0.9994671171104282,1.7459442363704056,0.0,0.12253041651147285,-1.3243182519508991,0.0,0.9999788814771886,2.0183824696713373,0.0,0.999999984574822,-1.7562977983857309,0.0,0.999998408185631,2.517629232926879,0.0,0.9999788814771886,-5.068408179574135,0.0,0.9999999996164041,88.70390200614929
LOCO_ST,500,-0.4647831097991002,0.0,1.0,-1.346077132985215,0.0,0.28388774383766374,6.135825870650592,1.0,0.020434246933247004,-9.378744586739685,1.0,0.9175465086717786,0.5188115941159595,1.0,0.9999999999999999,1.4593411517407162,0.0,0.5325192572428399,6.117854731322609,1.0,0.03001360784863282,30.11531579501559,0.0,0.46748074275716006,0.16061823729262414,0.0,0.7161122561623363,-1.1945842760202936,0.0,1.0,0.08028161979285642,0.0,1.0,0.3537408006907299,0.0,1.0,0.5316224416494606,0.0,1.0,0.6444858873971384,0.0,0.5325192572428399,-0.10748539949389624,0.0,1.0,0.396345624631806,0.0,1.0,1.6267763321919233,0.0,0.3416158800520487,1.5795622474174706,1.0,0.7687252410665847,0.8075157690488481,0.0,0.3416158800520487,0.021472742161790848,1.0,0.8557721255046175,0.07381936539604794,0.0,1.0,-0.3570130817051904,1.0,0.9999999999999997,-1.2206038745495675,0.0,1.0,-0.024070027466336796,0.0,1.0,-0.05865831772001684,0.0,1.0,-0.46136383959094474,0.0,1.0,-1.137828206651534,0.0,1.0,-0.6634087202215824,0.0,0.999999999999558,-0.40417096928462115,1.0,1.0,-2.439963621631705,1.0,0.9569644484070146,-0.8917729434422768,0.0,0.5325192572428399,4.156671657189747,1.0,0.08245349132822141,-0.26849579008501223,0.0,1.0,-0.5447332745504241,0.0,1.0,-2.119821593860081,0.0,0.18458073483089418,-0.3386185144156002,0.0,1.0,-0.3651489658497553,0.0,1.0,0.9415937045061469,0.0,0.46748074275716006,-0.16133124968564516,0.0,0.9999999999999927,-0.7231336595216362,0.0,1.0,9.211574595866182,0.0,0.11027241884720772,-0.7493051841023544,0.0,1.0,-0.4008921644205543,1.0,0.5325192572428399,3.0179381960556384,1.0,0.9175465086717786,5.585999700625791,0.0,0.3416158800520487,-1.562495283443127,0.0,0.4032979981989241,1.3947434149375795,0.0,0.46748074275716006,0.2908905861710309,0.0,0.9175465086717786,0.010393366069251897,0.0,1.0,0.12042583885573777,0.0,1.0,189.305921792984
LOCO_ST,1000,1.8507006929696672,0.0,1.0,0.484946366194265,0.0,0.13631495635040838,1.1799703167690154,1.0,0.07439627887051543,-10.87893727352315,1.0,0.4312635463477333,-1.432899992280909,1.0,0.3017028589360689,0.6344855828122604,0.0,0.7372790022882232,10.983894643080703,1.0,0.26272099771177687,-1.1438037745674592,0.0,1.0,-1.3101546989253734,0.0,0.9999999999999524,-2.9593118655362787,0.0,0.028282825627145413,-1.5536085739271925,0.0,0.34308771160569407,-1.0391278446019783,0.0,0.9999999999552532,-2.9359559637028383,0.0,0.5687364536522668,-2.1236408657030665,0.0,1.0,-1.4277301069116675,0.0,0.9999999999999999,-3.0987002587320376,0.0,0.7372790022882232,-2.2913589056188925,0.0,1.0,-2.0575592990933274,1.0,0.9256037211294845,-3.40211908260045,0.0,0.4312635463477333,-3.2519612209637216,1.0,0.9405568316259011,-1.5396790102466866,0.0,0.8636850436495916,-1.5005326551477651,1.0,0.9079417138040071,-2.647265657572234,0.0,0.26272099771177687,-1.9561999292454857,0.0,0.9079417138040071,1.5179617512347932,0.0,0.6982971410639311,-1.5344965575787342,0.0,0.9079417138040071,-2.2975376739041735,0.0,0.9999999999999996,-2.413886238442899,0.0,0.887357216057767,-2.3094772448455956,1.0,0.9953693966617947,-0.4205073708968712,1.0,0.47698624279048324,3.5409271296622364,0.0,0.26272099771177687,-0.19390809976954415,1.0,0.22648785747124797,-1.0237193366006636,0.0,1.0,-0.9044805490428871,0.0,0.7372790022882232,-1.9780430854643782,0.0,0.8067450864436307,-2.221534489996486,0.0,1.0,-0.1885956284110648,0.0,1.0,-1.4273476265441332,0.0,0.47698624279048324,-2.0332910876380765,0.0,0.6135567284546986,-0.022718823752200024,0.0,0.9784357503613892,-0.9429546007020804,0.0,0.8067450864436307,-2.168179173732028,0.0,0.6569122883943059,-1.229794812650141,1.0,0.5230137572095168,-3.8656340246936907,1.0,0.9256037211294845,-2.4398382815588207,0.0,0.9999999999999989,-0.43373902403158127,0.0,0.9256037211294845,-1.8598052769881406,0.0,0.9999999999999524,-1.6148955984101576,0.0,1.0,-2.995245085320221,0.0,1.0,-2.0342226075504186,0.0,0.9837546230189789,355.9021534919739
LOCO_ST,5000,-3.1230443629309548,0.0,0.8302948852527114,-1.9482642074959813,0.0,1.0,-3.5905178666339452,1.0,0.8302948852527114,-10.079978588698339,1.0,0.989233815959344,3.2530437237919045,1.0,0.8665585502769966,-3.8823617664576773,0.0,0.9222214960747619,3.9419874376224016,1.0,0.0014861929803184485,-5.811720323701138,0.0,0.9533715494605242,-1.4507953433357557,0.0,1.0,0.6899473067524582,0.0,1.0,-0.24595829120403323,0.0,0.7236891150927321,-0.716823618431647,0.0,0.9817719457089282,-2.225422947231664,0.0,0.9998355094211587,-1.7179143289006902,0.0,1.0,-7.386782382216097,0.0,0.9361813219042656,-3.5583839300338695,0.0,0.9533715494605242,-1.6161368395502222,0.0,0.9876747388480165,2.7088696371085916,1.0,0.000886819569441087,-3.7083141001859303,0.0,0.9998899890462281,-2.4669179188146586,1.0,0.7061583828740978,-7.469217697325746,0.0,0.9999615177298584,-3.567716726214144,1.0,0.990618354878334,-1.9884846074626807,0.0,0.9975645661985761,-1.9921065000594922,0.0,1.0,-3.994328070598783,0.0,0.8971031779915765,-0.9624336831141136,0.0,0.9361813219042656,-0.5469112157789482,0.0,1.0,-0.8193409455472533,0.0,0.8665585502769966,-2.2849840489406006,1.0,0.88754336681986,-1.0912690746479257,1.0,0.7406907044753692,-5.3661849266234185,0.0,0.990618354878334,6.92719219178764,1.0,0.22700139920131418,-0.11135350717131587,0.0,1.0,3.071458531260305,0.0,0.8029049760242857,1.0666275173328472,0.0,1.0,-1.6258504656583455,0.0,0.6881301569033151,-1.6671005947989102,0.0,1.0,-1.7328206190378523,0.0,1.0,-1.976920500186452,0.0,0.9817719457089282,-1.787033576567012,0.0,1.0,-3.387238663602602,0.0,0.9979291225339428,-2.017765666979585,0.0,0.989233815959344,-10.189434847635141,1.0,0.9999271717652092,1.7429413195256416,1.0,0.5308693590283498,-2.716106297958561,0.0,0.9918446110817111,-2.3700320706489606,0.0,1.0,-0.9352568028191968,0.0,1.0,-4.0274492756891505,0.0,0.9481103984554619,-1.3234426717899623,0.0,1.0,-0.9065180280533696,0.0,1.0,1613.3889813423157
LOCO_Wilcox,200,2.596791976230179,0.0,0.20067216380461655,0.7611238377501195,0.0,0.2831380280126665,30.254659808051656,1.0,0.1965674695046768,-0.07111581274875789,1.0,0.3971611386464621,0.4337151860316908,1.0,0.6890740406042134,1.2644996440826617,0.0,0.46969292950168323,-0.5778851190196974,1.0,0.624207053551647,0.8875860345667661,0.0,0.16526783635392062,0.26345678628138103,0.0,0.6572201409407544,-10.077780981418414,0.0,0.5845262360202719,-2.8754327999615725,0.0,0.8895505546661007,-1.125762590330055,0.0,0.43857083305106237,-2.3058842423905617,0.0,0.4823845998621611,-1.3436972876862683,0.0,0.9151286217733952,-0.8651787350900122,0.0,0.8554438119135068,0.5623894176122803,0.0,0.14026545012603708,0.9275586761738168,0.0,0.697452526772994,-2.9996884311626673,1.0,0.9617059483540201,-0.3595057754367872,0.0,0.13796292733383297,-0.7568238447173599,1.0,0.8240105791643191,1.6477011812286264,0.0,0.7019563121145095,0.350851567458335,1.0,0.7220452936468578,2.613009904957039,0.0,0.23987214856169986,1.025257412174028,0.0,0.21045495850255186,-2.3357888798137765,0.0,0.9813895892077806,-0.6381711857824257,0.0,0.5471095219643879,3.0428397402571363,0.0,0.14963828108255056,-0.12178351152601863,0.0,0.5,0.3618439575074035,1.0,0.5962190813845664,6.323376382702236,1.0,0.02780900583886476,-0.008411283390501012,0.0,0.7305177960522691,-24.517458521393678,1.0,0.17681741410476565,-0.055216254539004694,0.0,0.5667187012025007,-0.6553047440504542,0.0,0.9299269692657938,0.4400990162664584,0.0,0.3516014829125909,-0.014156170413116342,0.0,0.7522395584716924,-3.0935389797199377,0.0,0.9136748222872222,-2.9700465293940397,0.0,0.9723600722032637,0.18581801191351133,0.0,0.2754908075571101,0.006053473600786674,0.0,0.1269248775946034,-2.6943590447198176,0.0,0.9307916760666096,0.18043846540103914,0.0,0.20692480361369064,-2.033162908430313,1.0,0.6953824656816068,-19.166104189907628,1.0,0.9942155765460935,1.7459442363704056,0.0,0.08896220456056697,-1.3243182519508991,0.0,0.7217606588505378,2.0183824696713373,0.0,0.07439589642328917,-1.7562977983857309,0.0,0.4319365174405997,2.517629232926879,0.0,0.01104028233454652,-5.068408179574135,0.0,0.8975576376784162,89.78662323951721
LOCO_Wilcox,500,-0.4647831097991002,0.0,0.4348788547680929,-1.346077132985215,0.0,0.3191782270153679,6.135825870650592,1.0,0.030118571187677686,-9.378744586739685,1.0,0.6570148219702582,0.5188115941159595,1.0,0.11673973769554563,1.4593411517407162,0.0,0.4355368882004141,6.117854731322609,1.0,0.07626776925354152,30.11531579501559,0.0,0.3674324767574686,0.16061823729262414,0.0,0.4105669332063146,-1.1945842760202936,0.0,0.8875003728308464,0.08028161979285642,0.0,0.6115631130117557,0.3537408006907299,0.0,0.22521102012442923,0.5316224416494606,0.0,0.320306587327684,0.6444858873971384,0.0,0.15348219413480202,-0.10748539949389624,0.0,0.8729965330568743,0.396345624631806,0.0,0.6627817039016743,1.6267763321919233,0.0,0.30523628210078824,1.5795622474174706,1.0,0.21561679782167986,0.8075157690488481,0.0,0.3279406213515643,0.021472742161790848,1.0,0.6197746207986983,0.07381936539604794,0.0,0.9088974768539049,-0.3570130817051904,1.0,0.45520583398147757,-1.2206038745495675,0.0,0.6205622550131537,-0.024070027466336796,0.0,0.9252622736023116,-0.05865831772001684,0.0,0.6111835824993956,-0.46136383959094474,0.0,0.6230351311042773,-1.137828206651534,0.0,0.49386101364552004,-0.6634087202215824,0.0,0.2852191797111194,-0.40417096928462115,1.0,0.5547216618995248,-2.439963621631705,1.0,0.9769993120766692,-0.8917729434422768,0.0,0.6233420521318964,4.156671657189747,1.0,0.0909472740537462,-0.26849579008501223,0.0,0.32235420764118183,-0.5447332745504241,0.0,0.7519239905716251,-2.119821593860081,0.0,0.6834979887022391,-0.3386185144156002,0.0,0.7126428375810987,-0.3651489658497553,0.0,0.9430220849871922,0.9415937045061469,0.0,0.4193439943181253,-0.16133124968564516,0.0,0.2943322435689675,-0.7231336595216362,0.0,0.43692103515531205,9.211574595866182,0.0,0.08179359543205755,-0.7493051841023544,0.0,0.23993042779955664,-0.4008921644205543,1.0,0.36390416181637714,3.0179381960556384,1.0,0.9397392229962338,5.585999700625791,0.0,0.07077632278383124,-1.562495283443127,0.0,0.6118907074069284,1.3947434149375795,0.0,0.32523410714512624,0.2908905861710309,0.0,0.9334423676600676,0.010393366069251897,0.0,0.4641551216816749,0.12042583885573777,0.0,0.333572624833818,188.86243653297424
LOCO_Wilcox,1000,1.8507006929696672,0.0,0.8299216741504793,0.484946366194265,0.0,0.4560497530541367,1.1799703167690154,1.0,0.015133283188651718,-10.87893727352315,1.0,0.2490001571275498,-1.432899992280909,1.0,0.5576330984312684,0.6344855828122604,0.0,0.35454911797088984,10.983894643080703,1.0,0.04793932418882108,-1.1438037745674592,0.0,0.34225800120188554,-1.3101546989253734,0.0,0.07857792204063588,-2.9593118655362787,0.0,0.16646066684721644,-1.5536085739271925,0.0,0.10356198195451921,-1.0391278446019783,0.0,0.8209526746891624,-2.9359559637028383,0.0,0.3715136129482839,-2.1236408657030665,0.0,0.8004418540063801,-1.4277301069116675,0.0,0.963475561710729,-3.0987002587320376,0.0,0.630746908745368,-2.2913589056188925,0.0,0.8664254275696708,-2.0575592990933274,1.0,0.9753364233176824,-3.40211908260045,0.0,0.6059050139816631,-3.2519612209637216,1.0,0.48620723389059206,-1.5396790102466866,0.0,0.8866643461907617,-1.5005326551477651,1.0,0.6327524757439102,-2.647265657572234,0.0,0.5473764975424726,-1.9561999292454857,0.0,0.8010061515366808,1.5179617512347932,0.0,0.5254513537324403,-1.5344965575787342,0.0,0.9604226231272448,-2.2975376739041735,0.0,0.7648942372376257,-2.413886238442899,0.0,0.5214787804674041,-2.3094772448455956,1.0,0.9660324479468791,-0.4205073708968712,1.0,0.3869482422626722,3.5409271296622364,0.0,0.49787762308161176,-0.19390809976954415,1.0,0.47905106588922153,-1.0237193366006636,0.0,0.9475943613021891,-0.9044805490428871,0.0,0.9497630850268697,-1.9780430854643782,0.0,0.48620723389059206,-2.221534489996486,0.0,0.9821883861942015,-0.1885956284110648,0.0,0.27059055344544247,-1.4273476265441332,0.0,0.4891241145050026,-2.0332910876380765,0.0,0.3518307482682469,-0.022718823752200024,0.0,0.8802810180067566,-0.9429546007020804,0.0,0.5140579028341065,-2.168179173732028,0.0,0.7463377244051286,-1.229794812650141,1.0,0.5015917859738167,-3.8656340246936907,1.0,0.9566484487127033,-2.4398382815588207,0.0,0.7653131952781456,-0.43373902403158127,0.0,0.8193921460742469,-1.8598052769881406,0.0,0.4595781831994439,-1.6148955984101576,0.0,0.9623184330995072,-2.995245085320221,0.0,0.9630424688399197,-2.0342226075504186,0.0,0.9788686169259553,354.96946930885315
LOCO_Wilcox,5000,-3.1230443629309548,0.0,0.8660817617277009,-1.9482642074959813,0.0,0.9963481840138373,-3.5905178666339452,1.0,0.8132635940365918,-10.079978588698339,1.0,0.9937091820795559,3.2530437237919045,1.0,0.9088096984444326,-3.8823617664576773,0.0,0.9866623469535722,3.9419874376224016,1.0,3.311801492171767e-05,-5.811720323701138,0.0,0.9765597166749416,-1.4507953433357557,0.0,0.9561705526257452,0.6899473067524582,0.0,0.7852955039384326,-0.24595829120403323,0.0,0.7839752655944385,-0.716823618431647,0.0,0.9873326832910582,-2.225422947231664,0.0,0.9999739869219263,-1.7179143289006902,0.0,0.9243722557209156,-7.386782382216097,0.0,0.9892107914448914,-3.5583839300338695,0.0,0.9957609775098429,-1.6161368395502222,0.0,0.9952025843046213,2.7088696371085916,1.0,7.29493831105878e-06,-3.7083141001859303,0.0,0.9999973696588529,-2.4669179188146586,1.0,0.7662545339711726,-7.469217697325746,0.0,0.9999384237350473,-3.567716726214144,1.0,0.9987432551641124,-1.9884846074626807,0.0,0.996499958477227,-1.9921065000594922,0.0,0.9769322052686668,-3.994328070598783,0.0,0.9958164285273015,-0.9624336831141136,0.0,0.9515729473734809,-0.5469112157789482,0.0,0.5402116229992966,-0.8193409455472533,0.0,0.8513271994274576,-2.2849840489406006,1.0,0.7505263516980799,-1.0912690746479257,1.0,0.8329121062409905,-5.3661849266234185,0.0,0.9963855632890911,6.92719219178764,1.0,0.10025145614391567,-0.11135350717131587,0.0,0.8926950289229278,3.071458531260305,0.0,0.8986861170866496,1.0666275173328472,0.0,0.9013062935047893,-1.6258504656583455,0.0,0.6083831793847092,-1.6671005947989102,0.0,0.7979661450493429,-1.7328206190378523,0.0,0.8154452364661742,-1.976920500186452,0.0,0.9927052881411192,-1.787033576567012,0.0,0.9928875768500284,-3.387238663602602,0.0,0.9993923288768127,-2.017765666979585,0.0,0.9952997065965238,-10.189434847635141,1.0,0.999999437748978,1.7429413195256416,1.0,0.7000236006405011,-2.716106297958561,0.0,0.9725278177282487,-2.3700320706489606,0.0,0.7742651326080929,-0.9352568028191968,0.0,0.7814952715601814,-4.0274492756891505,0.0,0.9965553102618144,-1.3234426717899623,0.0,0.6724795365611058,-0.9065180280533696,0.0,0.9552681357914092,1614.023399591446
CPI_KO_ST,200,0.0,0.0,1.0,-0.03474704076759849,0.0,1.0,13.80254833439838,1.0,1.0,6.35369029592033,1.0,1.0,3.0697101529603117,1.0,1.0,-0.11200279719571427,0.0,1.0,0.12831288734597024,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12926511488228698,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.980501039330619,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.02632857320517701,0.0,1.0,0.7393227384316106,0.0,1.0,0.0,1.0,1.0,0.3833628166746621,0.0,1.0,-0.3018371712605301,1.0,1.0,0.08111876913318383,0.0,1.0,0.004294791472460702,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19707568272295362,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.17372073080500172,1.0,1.0,0.0,0.0,1.0,5.319347838194318,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.023030133237170958,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.08045496953383235,0.0,1.0,-0.031122197361838744,0.0,1.0,1.1464247530073806,1.0,1.0,3.5221293840945975,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,22.545097589492798
CPI_KO_ST,500,0.34378886198265945,0.0,1.0,0.0,0.0,1.0,1.9858441148221289,1.0,1.0,0.0,1.0,1.0,0.26075713122261845,1.0,1.0,0.0,0.0,1.0,-0.8603770460278781,1.0,1.0,1.231457058382432,0.0,1.0,0.14410306078573853,0.0,1.0,0.02705728172654176,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.005432205560850889,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.02890844195428599,0.0,1.0,3.4350975477647694,1.0,1.0,0.0,0.0,1.0,0.0917112809799221,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0376885316955224,1.0,1.0,1.140823888858705,1.0,1.0,0.006646048583377251,0.0,1.0,18.493273607149092,1.0,1.0,-0.8436077335401819,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.013938161330031562,0.0,1.0,-0.01967398436778467,0.0,1.0,0.0,0.0,1.0,0.44480477174190014,0.0,1.0,0.17175896145099045,0.0,1.0,0.0,1.0,1.0,3.275466382627201,1.0,1.0,-0.024136999279306792,0.0,1.0,0.03354657837121522,0.0,1.0,0.0,0.0,1.0,0.5035842962725496,0.0,1.0,0.0,0.0,1.0,0.4488285216409338,0.0,1.0,36.55021667480469
CPI_KO_ST,1000,0.0,0.0,1.0,0.013326216077899744,0.0,1.0,0.42933488122992003,1.0,1.0,2.5897068002655885,1.0,1.0,1.1434928866670475,1.0,1.0,1.2629557802140994,0.0,1.0,3.1742415099943457,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.06690399851720485,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.550686467894224,1.0,1.0,0.0,0.0,1.0,0.02848800109316585,1.0,1.0,0.10297190343308671,0.0,1.0,0.0,0.0,1.0,0.6461588985710875,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.05371286312401935,1.0,1.0,0.003005892383697528,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015406457738805557,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.16454269528685472,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.09202249636854276,1.0,1.0,1.2619800111304755,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.005126233093420751,0.0,1.0,66.86899900436401
CPI_KO_ST,5000,0.0,0.0,1.0,0.0,0.0,1.0,5.307577928059686,1.0,1.0,-1.1055692942821054,1.0,1.0,1.1009621926387752,1.0,1.0,0.03561859459222205,0.0,1.0,-0.24498678667629292,1.0,1.0,0.05824826727015875,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.003360018214465299,1.0,1.0,0.03727497897938292,0.0,1.0,0.4455285818302457,1.0,1.0,0.0,0.0,1.0,-0.041366922226558245,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.6669306703853408,1.0,1.0,0.0,0.0,1.0,13.263544036486195,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.004193999649402258,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0012457238135823445,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.439786794270276,1.0,1.0,0.7516926623934808,1.0,1.0,0.00587853938571925,0.0,1.0,0.0,0.0,1.0,0.0008246760604890824,0.0,1.0,-0.03801782741223292,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,300.8635199069977
CPI_KO_Wilcox,200,0.0,0.0,,-0.03474704076759849,0.0,0.8413447460685429,13.80254833439838,1.0,0.002842237001952394,6.35369029592033,1.0,0.002531016063133932,3.0697101529603117,1.0,0.07458879453142199,-0.11200279719571427,0.0,0.8413447460685429,0.12831288734597024,1.0,0.15865525393145707,0.0,0.0,,0.0,0.0,,0.12926511488228698,0.0,0.32736042300928847,0.0,0.0,,0.0,0.0,,0.980501039330619,0.0,0.08985624743949988,0.0,0.0,,0.0,0.0,,-0.02632857320517701,0.0,0.8413447460685429,0.7393227384316106,0.0,0.08985624743949988,0.0,1.0,,0.3833628166746621,0.0,0.15865525393145707,-0.3018371712605301,1.0,0.8413447460685429,0.08111876913318383,0.0,0.15865525393145707,0.004294791472460702,1.0,0.15865525393145707,0.0,0.0,,0.0,0.0,,0.19707568272295362,0.0,0.15865525393145707,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,,-0.17372073080500172,1.0,0.7035099509912867,0.0,0.0,,5.319347838194318,1.0,0.14252470370130638,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.023030133237170958,0.0,0.32736042300928847,0.0,0.0,,0.0,0.0,,0.08045496953383235,0.0,0.08985624743949988,-0.031122197361838744,0.0,0.6726395769907115,1.1464247530073806,1.0,0.023199730935452297,3.5221293840945975,1.0,0.15865525393145707,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,22.927504777908325
