method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_Wilcox,500,0.04713093273360869,0.0,0.08985624743949988,-0.2526792217330467,0.0,0.9717585981224764,1.2110387536007465,1.0,0.5221680688490361,-4.846668540772754,1.0,0.9101437525605001,-0.007640371016890413,1.0,0.6726395769907115,-0.3016318577520565,0.0,0.9420742512370349,3.9469296028850636,1.0,0.01744797033025452,12.510080466522794,0.0,0.29649004900871334,0.6567794692116706,0.0,0.14252470370130638,0.0,0.0,,0.10440243246554815,0.0,0.08985624743949988,0.0,0.0,,0.0,0.0,,-0.5752801140180566,0.0,0.9101437525605001,0.0,0.0,,-0.19127771444664177,0.0,0.8413447460685429,0.6402568941036293,0.0,0.32083006330233227,-0.4268884796084933,1.0,0.9455952849797271,2.1985965438954906,0.0,0.16403239085041837,0.057240587838577994,1.0,0.43763251914911117,0.0,0.0,,-0.10007691865232005,1.0,0.8413447460685429,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.08104017586714463,0.0,0.15865525393145707,0.0,0.0,,0.0,0.0,,0.0,1.0,,-1.3332971243348197,1.0,0.8028770663946114,0.0,0.0,,1.3398400636620806,1.0,0.18968733440443986,0.0,0.0,,0.0,0.0,,-0.6763504053058398,0.0,0.9455952849797271,0.0,0.0,,0.0,0.0,,0.34172708053148426,0.0,0.1313091452212603,0.0,0.0,,0.0,0.0,,4.5929776748500615,0.0,0.29056620596194666,0.0,0.0,,-0.10893039323610765,1.0,0.8413447460685429,0.7226498933894163,1.0,0.4038119949450528,1.010980921283334,0.0,0.08985624743949988,0.10716029629421087,0.0,0.060903340497284957,-0.12185681633872036,0.0,0.7673955907739292,0.011773156654612649,0.0,0.15865525393145707,0.0,0.0,,0.0,0.0,,8.599976539611816
S-CPI_Wilcox,1000,0.025655091354451542,0.0,0.29649004900871334,0.2874212892461401,0.0,0.699205021598779,3.8478136685465927,1.0,0.014086282741676628,-7.680194562241979,1.0,0.5951463153346668,0.4408655652992195,1.0,0.16012481551700636,2.3246990789714914,0.0,0.03836217895651293,2.167918613831006,1.0,0.129365593549655,0.037487063363442985,0.0,0.32736042300928847,0.03512628752440605,0.0,0.08985624743949988,-0.09060082875799935,0.0,0.8755680625310389,0.19918403874260093,0.0,0.01253092217194181,0.0,0.0,,0.11088124989100834,0.0,0.05440471502027284,0.0,0.0,,0.0,0.0,,-0.0036331406258227616,0.0,0.5,0.0,0.0,,-0.10756797836702958,1.0,0.7426651382751323,2.4662214356130505,0.0,0.3979936076943137,4.514636376203441,1.0,0.014517323460193184,0.19584437798337717,0.0,0.8469750085631274,0.001414466724554586,1.0,0.2660649442083106,-0.13418616830961128,0.0,0.6864151232303006,0.007160884852254412,0.0,0.15865525393145707,-0.6957955211462945,0.0,0.698971146040313,0.46881377899168797,0.0,0.6751779838341339,0.025424710961118535,0.0,0.08985624743949988,-1.0457714436280696,0.0,0.7738111566962126,-0.06977920723380748,1.0,0.699910256429723,0.5570532878316783,1.0,0.020429921856403147,-0.047860045929326134,0.0,0.8329309597021273,0.0012622604506873358,1.0,0.15865525393145707,0.0,0.0,,0.008116606148917072,0.0,0.446369200472174,-0.011926046746680186,0.0,0.9101437525605001,-0.12084167063986229,0.0,0.8413447460685429,0.0173547676492376,0.0,0.15865525393145707,-0.18323760049608495,0.0,0.6939550599553717,0.24359189197107867,0.0,0.48442407889634354,-0.2209073423863117,0.0,0.6323416546813297,0.2788711862482671,0.0,0.19901235975346893,-0.5118457912571444,0.0,0.8272762347653871,0.0009729427478646357,1.0,0.5312635388187624,-0.19990039752136113,1.0,0.6623454277805245,-0.1497755503432927,0.0,0.8413447460685429,0.006240274837352899,0.0,0.15865525393145707,0.0,0.0,,-0.007526959047254422,0.0,0.6726395769907115,0.17690728275687206,0.0,0.08985624743949988,-1.0313085425936208,0.0,0.9389548262096913,17.001466274261475
S-CPI_Wilcox,5000,0.10146097333810644,0.0,0.2326044092260709,0.007458753003703578,0.0,0.15865525393145707,1.2204832444313354,1.0,0.023964508861542822,5.2260638407568365,1.0,0.20012014329075328,4.577796083573816,1.0,0.0023834801775662953,0.06761255733914595,0.0,0.14475112235620669,-0.3830821483246041,1.0,0.039236259349451484,-0.28939171874563385,0.0,0.7672923393799842,-0.08869659086079196,0.0,0.8413447460685429,-0.009085799732758915,0.0,0.6726395769907115,0.0,0.0,,-0.44308187473080807,0.0,0.7995929153085328,0.14143679571139955,0.0,0.42800195971111743,0.05554441305008595,0.0,0.14252470370130638,0.005259976417249845,0.0,0.12056068413870913,-0.135268997181214,0.0,0.888046591075029,-0.06539050977858096,0.0,0.7426651382751323,0.00668884483135912,1.0,0.07360679095269107,-0.25096698211325474,0.0,0.26071544853001216,-0.9227840535056941,1.0,0.025775221996322584,-0.580273156513158,0.0,0.8447527828413826,0.02998448157742928,1.0,0.249828189821671,0.011471625282581499,0.0,0.21267398778241353,-0.04994973284652815,0.0,0.9101437525605001,-0.13738648724557834,0.0,0.8413447460685429,-0.15719724409626679,0.0,0.930293013339234,0.0,0.0,,-0.644867130439053,0.0,0.6234238176170428,0.2786529425998765,1.0,0.0876318185960368,3.102402998025042,1.0,7.160374065235966e-05,-0.051164158350673006,0.0,0.782331836673902,9.103569466936847,1.0,1.9276943273423522e-08,0.01767627994578902,0.0,0.15865525393145707,0.0,0.0,,0.2040545478333513,0.0,0.07206351740800766,0.23126953303932396,0.0,0.037566126161729135,-0.04089286623033672,0.0,0.9455952849797271,0.0,0.0,,0.4961508960006995,0.0,0.840483565649561,-0.05674449593485065,0.0,0.8413447460685429,0.0,0.0,,-0.2873231534313163,0.0,0.9118518127797444,-0.25991682012281103,1.0,0.2975010820014421,2.4090964526173764,1.0,0.008717502043081306,0.01648855785043679,0.0,0.21405590785426543,-0.08075428377247817,0.0,0.8413447460685429,0.0,0.0,,-0.046278733600018995,0.0,0.5886197991077611,0.0,0.0,,0.0,0.0,,69.676433801651
S-CPI_Wilcox,10000,0.035428209781315445,0.0,0.47735377710913834,-0.05826469147912405,0.0,0.47202620855846156,4.396209291431148,1.0,1.120828819172412e-09,4.6348750900947095,1.0,2.858279278447383e-07,6.631310984049236,1.0,4.012259858659542e-07,-0.27039219055295405,0.0,0.9221398756628318,1.338394230934199,1.0,0.025197305194198275,-0.05830746827037103,0.0,0.7466326799237404,-0.024903724735494848,0.0,0.6323416546813297,0.2910852472750207,0.0,0.11245794200798093,0.18918346032960187,0.0,0.016523471826300627,0.00576953249536416,0.0,0.5633231162829155,0.007502610945863353,0.0,0.08985624743949988,-0.02054597561691196,0.0,0.306946256718888,0.004481917579298056,0.0,0.15865525393145707,-0.8553035840358092,0.0,0.9536996510896621,0.012200724993505219,0.0,0.23845327748379197,1.3166877527342677,1.0,0.04138323153152341,-0.3086563950228509,0.0,0.9162779818734852,8.495399840463293,1.0,2.1483908341205994e-10,-0.03491923562710042,0.0,0.5499459147859738,3.9641776284726262,1.0,5.072066510107775e-10,-0.16390231808355793,0.0,0.9472796224548305,-0.032027692827526266,0.0,0.6211200161530278,0.07748064597527105,0.0,0.1997117073773938,0.0003428031130283671,0.0,0.5,0.054632676769656996,0.0,0.5994661575967094,-0.006214583454351441,0.0,0.27296037847249155,2.9641560423974482,1.0,9.046449110598038e-11,4.057519062729341,1.0,0.006320530290324153,0.07075341817075298,0.0,0.2679301880907254,2.53164048887254,1.0,0.00024847672759348755,0.13650874453826134,0.0,0.24366314080107415,-0.03936262774020349,0.0,0.6791699366976678,-0.09718637970797772,0.0,0.8413447460685429,0.04879869860894814,0.0,0.8606463083751987,0.035986473918271145,0.0,0.5556810695524961,0.023592841334263426,0.0,0.05440471502027284,-0.008373548817260712,0.0,0.46876043316697286,0.03687373511073133,0.0,0.24948114930188053,-0.004322362383362588,0.0,0.6726395769907115,-0.5862941310698631,0.0,0.8596905450397356,0.8855251824126924,1.0,0.019113550905053088,10.49028809796674,1.0,1.2191000007248228e-11,0.06740937329631436,0.0,0.585493484152665,-0.01848713608926289,0.0,0.43082471786322885,-0.1947048323831524,0.0,0.9279364825919924,-0.02229474357051231,0.0,0.6627879638823531,-0.001184446469196132,0.0,0.8413447460685429,0.016283896569220246,0.0,0.10131080385615598,167.5363838672638
LOCO_ST,200,2.502315871288147,0.0,0.8168529966483544,-2.5265636623653336,0.0,0.9999999999513852,30.17793231587416,1.0,0.3494417138100029,0.8726012182441991,1.0,0.9999999973971543,-1.9494448191408082,1.0,0.5512890865042847,-1.6649169349665272,0.0,0.9999999999995458,0.08859245567862217,1.0,0.8168529966483544,0.52586599456572,0.0,0.9999999973971543,0.2381938175618643,0.0,0.8774695834885271,-9.30525483073302,0.0,0.6505582861899971,-0.3871538655803306,0.0,0.9999999999948087,1.308381763587363,0.0,0.5512890865042847,1.2657657950487646,0.0,0.5512890865042847,-1.8762043855442698,0.0,0.9999999999948087,-4.365019902457902,0.0,0.8168529966483544,-0.2642831435371136,0.0,0.9999999999948087,1.2072327396110722,0.0,0.999999984574822,0.26689404297394503,1.0,0.999999984574822,1.0060110103971738,0.0,0.3494417138100029,0.6406475342616886,1.0,0.9999999999948087,0.0009251492325574873,0.0,0.740520998405174,0.0011507226392950543,1.0,0.8168529966483544,-0.8730414088378211,0.0,0.5512890865042847,-1.1027457576677762,0.0,0.9999999999513852,-0.6162257990844182,0.0,0.8774695834885271,1.4504718199674471,0.0,0.9999999191809271,3.1760353800336816,0.0,0.18314700335164552,0.9391152426991312,0.0,0.9999999999513852,-0.21693306369797938,1.0,0.9999999999948087,8.148791381934416,1.0,0.25947900159482595,0.6458463900011111,0.0,0.9999999999513852,-28.54075069272119,1.0,0.12253041651147285,0.6883295516254293,0.0,0.9999999999513852,-0.13819387802095662,0.0,0.9999999973971543,-2.159718585652058,0.0,0.9999999999513852,-0.215503281616634,0.0,0.999999984574822,2.611758633421914,0.0,0.9999996219359509,-1.3432201500517067,0.0,0.9999999999513852,0.033755909876276746,0.0,0.6505582861899971,-1.543258015655283,0.0,0.6505582861899971,0.8477214883473607,0.0,0.9999999191809271,1.5295515909170945,0.0,0.0775009520016303,1.006974866965379,1.0,0.9999999999999687,-15.334680596797739,1.0,0.9986647818585964,-3.0167715512926634,0.0,0.740520998405174,0.5083558989158519,0.0,0.9999999996164041,0.12076932670777296,0.0,0.999999984574822,-2.0775055437998162,0.0,0.9999999999948087,-0.06459402728580699,0.0,0.9999999996164041,3.159153779253529,0.0,0.9999999996164041,82.84603834152222
LOCO_ST,500,0.48569514093060207,0.0,0.9999999999999997,-0.6403483055904644,0.0,0.18458073483089418,7.456158953999989,1.0,0.03001360784863282,-8.174151991838471,1.0,0.8897275811527923,0.3347767835995228,1.0,0.9999999999999701,0.8235848195122344,0.0,0.6583841199479513,6.847317906487717,1.0,0.03001360784863282,29.72510554490799,0.0,0.4032979981989241,0.6065433696561513,0.0,0.7161122561623363,-0.38864135951962453,0.0,1.0,0.4813665090159134,0.0,1.0,0.32426000727161863,0.0,1.0,-0.27766627934119015,0.0,0.999999999999558,0.37773339713544374,0.0,0.5325192572428399,0.634195248585911,0.0,0.999999999999558,-0.815176984280015,0.0,0.9999997800273619,2.1216156825195185,0.0,0.3416158800520487,2.4079562128694647,1.0,0.7687252410665847,1.2455504916430868,0.0,0.4032979981989241,1.2122011860628277,1.0,0.7687252410665847,-0.04857934372489581,0.0,0.9999999999999997,0.2444905159648556,1.0,0.9999999999999701,-0.07676281961619225,0.0,1.0,-0.3623361578146955,0.0,1.0,-0.03332246127030203,0.0,0.9999999999999999,-0.29471397288295975,0.0,0.999999999999558,0.5010526728467539,0.0,0.9999999999811566,0.7700735033452588,0.0,0.9999999999999701,2.1107906351318206,1.0,0.9999999999999701,-2.8190286307403767,1.0,0.9569644484070146,-0.7923247368460693,0.0,0.5325192572428399,5.066970171170453,1.0,0.08245349132822141,-0.4263506255879861,0.0,0.9999999952185855,-1.0407573220879272,0.0,0.9999999999999983,-1.2488631124415406,0.0,0.23127475893341534,0.4433068120496273,0.0,0.999999998307681,0.09962660043049709,0.0,1.0,-0.44805056924349174,0.0,0.46748074275716006,-0.21347555590455158,0.0,0.9999999999999927,0.752445387377918,0.0,1.0,9.933123339234953,0.0,0.11027241884720772,-0.20855350490631963,0.0,0.9999999999998828,0.10017025211635655,1.0,0.3416158800520487,2.397187553406127,1.0,0.9397354151452558,5.901447692722286,0.0,0.28388774383766374,-0.3236894489739939,0.0,0.23127475893341534,-0.9116027131653937,0.0,0.5325192572428399,0.22800149845409123,0.0,0.8897275811527923,0.37452078127711275,0.0,0.9999999999999701,0.6106155828443889,0.0,0.999999999999558,154.7256510257721
LOCO_ST,1000,0.27012328423427334,0.0,0.9999999401872556,1.7757826525531755,0.0,0.05944316837409894,0.9458182890192575,1.0,0.03665597629942343,-7.83593546962328,1.0,0.3017028589360689,16.067723287066883,1.0,0.19325491355636926,2.2017193332275156,0.0,0.6135567284546986,11.67982454004698,1.0,0.16317699596252302,-0.4320901858045545,0.0,0.999999998033887,1.350663996438982,0.0,0.999999609178796,0.9550421259348241,0.0,0.0015846336007503798,-0.08680120933706803,0.0,0.16317699596252302,-0.6961129647559119,0.0,1.0,2.390363375394429,0.0,0.3017028589360689,0.4407203551236307,0.0,0.9999999999997106,0.13273221467244412,0.0,1.0,-0.21386243863582877,0.0,0.47698624279048324,-1.3282613493423128,0.0,0.9999999959925624,1.2591367756581349,1.0,0.5230137572095168,0.002760450910329837,0.0,0.3017028589360689,-0.00224849517144321,1.0,0.836823004037477,0.9028111648947288,0.0,0.5687364536522668,-0.26840309996009637,1.0,0.8067450864436307,1.3780251533741534,0.0,0.04695185045940972,0.21112052163812223,0.0,0.47698624279048324,0.5787335487152063,0.0,0.6135567284546986,-0.7547387864965458,0.0,0.6135567284546986,1.076388989560428,0.0,1.0,-0.6916417439921929,0.0,0.7372790022882232,-0.3458559590281993,1.0,0.9717171743728545,3.193447095317765,1.0,0.07439627887051543,5.494590766906413,0.0,0.09205828619599285,0.7920177590991102,1.0,0.09205828619599285,0.23461229144140816,0.0,1.0,-0.1575240647992473,0.0,0.5230137572095168,0.9267783443834219,0.0,0.47698624279048324,3.1799210293255555,0.0,0.9999999401872556,-0.36493218897413726,0.0,0.9999999999999927,2.639422172082959,0.0,0.07439627887051543,-0.4413189574385683,0.0,0.4312635463477333,2.2798608838498353,0.0,0.773512142528752,0.39421380597752886,0.0,0.47698624279048324,0.6214503670415752,0.0,0.3017028589360689,2.6370384235892175,1.0,0.19325491355636926,-3.107882926169111,1.0,0.8636850436495916,-0.6076366371115682,0.0,0.9999999999911323,0.8774636539480412,0.0,0.5687364536522668,0.2980911480585178,0.0,1.0,-0.19703258214235575,0.0,0.9999999999999996,-1.242027529110942,0.0,1.0,-2.6714263765366013,0.0,0.836823004037477,315.8501443862915
LOCO_ST,5000,-0.7021408917004806,0.0,0.7236891150927321,0.7135927378643601,0.0,1.0,-2.8749464910372353,1.0,0.7729986007986858,-5.914211488053525,1.0,0.9876747388480165,5.3153956659595,1.0,0.8302948852527114,-2.8465108957348093,0.0,0.8773655210882124,-2.738903578283953,1.0,0.990618354878334,-4.36117008314659,0.0,0.9361813219042656,0.4587533729456368,0.0,1.0,-0.16528341663160973,0.0,1.0,-1.9073757221890446,0.0,0.9533715494605242,1.5128477011567156,0.0,0.9294664689736176,-1.7626668100824077,0.0,0.9998355094211587,2.453906396803575,0.0,1.0,-5.327566970580733,0.0,0.843026943495606,-0.5167863564512345,0.0,0.8971031779915765,-2.0799272608336423,0.0,0.990618354878334,3.8990270964541764,1.0,0.0006207313035845059,-1.7047177897609913,0.0,0.9994826309918597,-0.8720065230135106,1.0,0.611796441065671,-5.721732647546219,0.0,0.999940970891931,-1.4631342191823933,1.0,0.9997996285221896,0.007782419360808035,0.0,0.9947203722666442,1.755429783739828,0.0,1.0,-2.32360721843213,0.0,0.8302948852527114,-2.5416033431064307,0.0,0.9144253841587039,-0.6188866792583099,0.0,1.0,5.049659890419775,0.0,0.0006207313035845059,-0.03375203674579552,1.0,0.7882606150710438,-0.6759869611896079,1.0,0.7882606150710438,-3.2328986103493094,0.0,0.9817719457089282,4.202886014753631,1.0,0.07053353102638242,-0.4634580267650108,0.0,1.0,-0.5677510939380568,0.0,1.0,3.047477959287619,0.0,0.8302948852527114,-0.3832358763043544,0.0,0.5102989287562385,0.08141212564618172,0.0,1.0,-1.1242272006156213,0.0,1.0,-2.4123893592164904,0.0,0.9793312946352082,-0.8802207618397233,0.0,1.0,-0.42604381844483896,0.0,0.9947203722666442,0.47909085598013235,0.0,0.9736143513429897,-6.903507297479052,1.0,0.9997996285221896,2.9641377903752186,1.0,0.5717100488629692,0.5454103070162546,0.0,0.9817719457089282,2.124949853689486,0.0,1.0,0.604172554035074,0.0,1.0,-2.9753156160757044,0.0,0.9626080631618709,0.9211508216292259,0.0,1.0,0.42100901125883183,0.0,1.0,1509.1462469100952
LOCO_ST,10000,0.17017760495420475,0.0,0.22706574337002386,0.9211448056747145,0.0,0.7837909869345981,3.7351805140699526,1.0,0.22706574337002386,2.4695488591113985,1.0,0.009248782655493745,14.67603904524907,1.0,0.001844913752995975,2.178532930524341,0.0,0.05609088374295754,3.006773679985315,1.0,0.013573905865278629,1.7620594542760841,0.0,0.0005397219458165948,-0.29923650532498414,0.0,0.8241055191231268,1.1984287170050436,0.0,0.6079016799728794,-0.5577880697134958,0.0,0.44915424377478036,0.16573013335570863,0.0,0.9516941018561649,0.10934705502506858,0.0,1.0,-0.8336828776758125,0.0,0.7142926690513656,0.7852517824239555,0.0,0.9516941018561649,0.34406670028161557,0.0,0.22706574337002386,-1.1339159592903343,0.0,0.9998155256539372,4.746432490407216,1.0,0.079882946940756,3.004441548936825,0.0,0.2056590103580836,12.935836291800257,1.0,0.035334522405878734,-0.8425824531109356,0.0,0.19542072801966176,10.613051396456854,1.0,9.300077591143797e-07,-0.023725822230915128,0.0,0.9973962788743234,-0.24512225549617028,0.0,0.9954891798235839,-0.11538431938396343,0.0,0.8145018067663268,0.41510003657458583,0.0,0.5072830492578977,0.23966740346068605,0.0,0.5652573597819759,0.09962109121994445,0.0,0.31102751637666437,8.719635152470516,1.0,3.0569155735655695e-07,4.379863982617991,1.0,0.060338135905070374,0.7872570317380223,0.0,0.009248782655493745,3.3639531879100275,1.0,0.079882946940756,1.6220338989089953,0.0,0.2614117458272004,2.076559366184796,0.0,0.005016372037687163,-0.020193632028707498,0.0,0.8241055191231268,0.7158073353937198,0.0,0.9145534381143381,0.48685409190863993,0.0,0.6889724836233356,-0.5759542362924606,0.0,0.7385882541727996,0.38782519995021403,0.0,0.9916223922867349,2.1162957484507956,0.0,0.023283224691041517,0.40733320925195926,0.0,1.0,1.2223468920277014,0.0,0.2382232344466005,2.961026038528928,1.0,5.004810612663533e-05,15.776285625456183,1.0,0.00013928198051961962,1.1447400964978272,0.0,0.000895764058898513,-0.5468000102952715,0.0,0.8961260670710399,0.11727752706065075,0.0,0.3507128246959785,1.9013314970482327,0.0,0.002603721125676591,0.005707007573022338,0.0,1.0,0.31751390952956626,0.0,0.9992093164160764,3326.079844236374
LOCO_Wilcox,200,2.502315871288147,0.0,0.31614569457490527,-2.5265636623653336,0.0,0.8757952643385827,30.17793231587416,1.0,0.2538112363973478,0.8726012182441991,1.0,0.8922351506147727,-1.9494448191408082,1.0,0.43567054061940413,-1.6649169349665272,0.0,0.9890991306823725,0.08859245567862217,1.0,0.5410432934167559,0.52586599456572,0.0,0.19782010351485058,0.2381938175618643,0.0,0.8636528216752092,-9.30525483073302,0.0,0.593117325458342,-0.3871538655803306,0.0,0.7492762642564631,1.308381763587363,0.0,0.32404421393629546,1.2657657950487646,0.0,0.44147442804530995,-1.8762043855442698,0.0,0.9679253187597614,-4.365019902457902,0.0,0.8699860650511573,-0.2642831435371136,0.0,0.8612348747024274,1.2072327396110722,0.0,0.5593639120585723,0.26689404297394503,1.0,0.9211716290500146,1.0060110103971738,0.0,0.09628674385041253,0.6406475342616886,1.0,0.8802023647144619,0.0009251492325574873,0.0,0.7269622993401827,0.0011507226392950543,1.0,0.612983087530713,-0.8730414088378211,0.0,0.38139246032085117,-1.1027457576677762,0.0,0.9205049694943379,-0.6162257990844182,0.0,0.9601183844982343,1.4504718199674471,0.0,0.23442259821663924,3.1760353800336816,0.0,0.09503613746973305,0.9391152426991312,0.0,0.9219982120169454,-0.21693306369797938,1.0,0.9368929252254701,8.148791381934416,1.0,0.06753484429169004,0.6458463900011111,0.0,0.7152528610041406,-28.54075069272119,1.0,0.19050665667585404,0.6883295516254293,0.0,0.9204035353309783,-0.13819387802095662,0.0,0.691754294503184,-2.159718585652058,0.0,0.9215224056886867,-0.215503281616634,0.0,0.8296369304487303,2.611758633421914,0.0,0.03367495896962634,-1.3432201500517067,0.0,0.7229830707677825,0.033755909876276746,0.0,0.49412650282540865,-1.543258015655283,0.0,0.4618790872588624,0.8477214883473607,0.0,0.9915299994111257,1.5295515909170945,0.0,0.29043299294596714,1.006974866965379,1.0,0.8926990568540452,-15.334680596797739,1.0,0.9943356276966778,-3.0167715512926634,0.0,0.9519160289769885,0.5083558989158519,0.0,0.5173706456364456,0.12076932670777296,0.0,0.7259648015062894,-2.0775055437998162,0.0,0.9617059483540201,-0.06459402728580699,0.0,0.6218155685594652,3.159153779253529,0.0,0.648909548661686,82.95684504508972
LOCO_Wilcox,500,0.48569514093060207,0.0,0.042044114204315156,-0.6403483055904644,0.0,0.1866589509787186,7.456158953999989,1.0,0.039610668349468435,-8.174151991838471,1.0,0.5930772646953494,0.3347767835995228,1.0,0.043244540871307885,0.8235848195122344,0.0,0.6204889336414323,6.847317906487717,1.0,0.06876614439392582,29.72510554490799,0.0,0.30721140033496985,0.6065433696561513,0.0,0.42668919337906336,-0.38864135951962453,0.0,0.5608165326608425,0.4813665090159134,0.0,0.14118429876424032,0.32426000727161863,0.0,0.5427116650863056,-0.27766627934119015,0.0,0.45423929456615647,0.37773339713544374,0.0,0.1584197467825822,0.634195248585911,0.0,0.022969069026697028,-0.815176984280015,0.0,0.36037007641210994,2.1216156825195185,0.0,0.2935059225018439,2.4079562128694647,1.0,0.16766113007232303,1.2455504916430868,0.0,0.41787823546684255,1.2122011860628277,1.0,0.4208108732884454,-0.04857934372489581,0.0,0.2557132815228817,0.2444905159648556,1.0,0.2589586717929402,-0.07676281961619225,0.0,0.6305755664065704,-0.3623361578146955,0.0,0.45769551160055694,-0.03332246127030203,0.0,0.36522553703119665,-0.29471397288295975,0.0,0.22159602667249934,0.5010526728467539,0.0,0.016400642694334683,0.7700735033452588,0.0,0.29296223709194635,2.1107906351318206,1.0,0.006393649139828792,-2.8190286307403767,1.0,0.9776058954930367,-0.7923247368460693,0.0,0.6161969712847698,5.066970171170453,1.0,0.07493174742046765,-0.4263506255879861,0.0,0.13578197575073225,-1.0407573220879272,0.0,0.7123885004855178,-1.2488631124415406,0.0,0.6597696578622831,0.4433068120496273,0.0,0.08188319644481151,0.09962660043049709,0.0,0.30659895107912005,-0.44805056924349174,0.0,0.4637472431872983,-0.21347555590455158,0.0,0.16244003638171267,0.752445387377918,0.0,0.11905030313200615,9.933123339234953,0.0,0.07205542441438177,-0.20855350490631963,0.0,0.7785514010569483,0.10017025211635655,1.0,0.17145299216780413,2.397187553406127,1.0,0.9636431118395564,5.901447692722286,0.0,0.04794016640261435,-0.3236894489739939,0.0,0.33065620195670553,-0.9116027131653937,0.0,0.4644927250018621,0.22800149845409123,0.0,0.8944440070841034,0.37452078127711275,0.0,0.3767051728574865,0.6106155828443889,0.0,0.03740464352381679,154.9672384262085
